src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,85,0,17,0,0,400.0
0,2,0,3,0,0,50.0
99,69,17,17,0,0,400.0
99,54,34,17,0,0,400.0
0,3,3,3,0,0,50.0
99,5,51,17,0,0,400.0
0,6,6,3,0,0,50.0
92,7,0,17,0,0,400.0
91,18,0,17,0,0,400.0
89,31,0,17,0,0,400.0
85,95,17,17,0,0,400.0
77,69,0,17,0,0,400.0
0,7,17,3,0,0,50.0
77,31,17,17,0,0,400.0
76,18,17,17,0,0,400.0
76,7,34,17,0,0,400.0
74,63,0,17,0,0,400.0
69,38,34,17,0,0,400.0
0,9,9,3,0,0,50.0
67,39,0,17,0,0,400.0
0,12,12,3,0,0,50.0
0,13,20,3,0,0,50.0
57,39,17,17,0,0,400.0
57,18,34,17,0,0,400.0
37,35,0,17,0,0,400.0
37,21,17,17,0,0,400.0
36,7,51,17,0,0,400.0
0,14,23,3,0,0,50.0
23,38,0,17,0,0,400.0
21,27,0,17,0,0,400.0
0,15,26,3,0,0,50.0
0,16,29,3,0,0,50.0
19,74,17,17,0,0,400.0
18,95,51,17,0,0,400.0
0,17,32,3,0,0,50.0
8,89,17,17,0,0,400.0
0,20,35,3,0,0,50.0
5,91,17,17,0,0,400.0
0,21,38,3,0,0,50.0
2,18,3,17,0,1,400.0
0,22,41,3,0,0,50.0
0,23,44,3,0,0,50.0
0,25,47,3,0,0,50.0
0,26,50,3,0,0,50.0
99,96,68,3,0,0,50.0
0,27,53,3,0,0,50.0
99,92,71,3,0,0,50.0
99,89,74,3,0,0,50.0
0,28,56,3,0,0,50.0
99,87,77,3,0,0,50.0
0,31,59,3,0,0,50.0
0,33,62,3,0,0,50.0
0,35,65,3,0,0,50.0
0,36,68,3,0,0,50.0
99,84,0,3,1,0,50.0
0,37,71,3,0,0,50.0
99,82,3,3,1,0,50.0
99,79,6,3,1,0,50.0
99,73,9,3,1,0,50.0
0,38,74,3,0,0,50.0
99,72,12,3,1,0,50.0
99,66,15,3,1,0,50.0
99,65,18,3,1,0,50.0
0,39,77,3,0,0,50.0
99,63,21,3,1,0,50.0
99,60,24,3,1,0,50.0
0,40,0,3,1,0,50.0
99,59,27,3,1,0,50.0
99,58,30,3,1,0,50.0
0,41,3,3,1,0,50.0
99,52,33,3,1,0,50.0
0,42,6,3,1,0,50.0
99,51,36,3,1,0,50.0
99,50,39,3,1,0,50.0
99,49,42,3,1,0,50.0
99,46,45,3,1,0,50.0
0,43,9,3,1,0,50.0
99,45,48,3,1,0,50.0
0,46,12,3,1,0,50.0
99,40,51,3,1,0,50.0
99,39,54,3,1,0,50.0
0,49,15,3,1,0,50.0
99,38,57,3,1,0,50.0
0,50,18,3,1,0,50.0
99,36,71,3,1,0,50.0
99,34,60,3,1,0,50.0
99,32,63,3,1,0,50.0
0,52,21,3,1,0,50.0
99,30,66,3,1,0,50.0
99,28,74,3,1,0,50.0
99,25,77,3,1,0,50.0
0,54,24,3,1,0,50.0
99,23,17,3,2,0,50.0
99,22,0,3,2,0,50.0
99,17,3,3,2,0,50.0
99,16,6,3,2,0,50.0
0,57,51,3,1,0,50.0
99,13,9,3,2,0,50.0
99,12,20,3,2,0,50.0
99,10,12,3,2,0,50.0
99,7,23,3,2,0,50.0
99,1,26,3,2,0,50.0
99,0,29,3,2,1,50.0
98,99,32,3,0,2,50.0
98,97,0,3,0,0,50.0
98,96,3,3,0,0,50.0
98,94,6,3,0,0,50.0
98,93,9,3,0,0,50.0
0,59,32,3,1,0,50.0
98,91,35,3,0,0,50.0
0,60,35,3,1,0,50.0
98,90,12,3,0,0,50.0
98,89,38,3,0,0,50.0
98,87,15,3,0,0,50.0
98,86,18,3,0,0,50.0
98,85,41,3,0,0,50.0
0,62,38,3,1,0,50.0
0,63,41,3,1,0,50.0
98,84,21,3,0,0,50.0
98,83,24,3,0,0,50.0
98,82,27,3,0,0,50.0
98,81,44,3,0,0,50.0
98,80,47,3,0,0,50.0
0,64,44,3,1,0,50.0
0,66,47,3,1,0,50.0
0,68,54,3,1,0,50.0
98,79,50,3,0,0,50.0
98,78,53,3,0,0,50.0
98,77,56,3,0,0,50.0
98,76,59,3,0,0,50.0
0,69,57,3,1,0,50.0
0,70,60,3,1,0,50.0
98,74,62,3,0,0,50.0
98,70,65,3,0,0,50.0
98,69,68,3,0,0,50.0
98,68,71,3,0,0,50.0
98,67,74,3,0,0,50.0
98,66,77,3,0,0,50.0
98,62,0,3,1,0,50.0
0,71,63,3,1,0,50.0
98,61,3,3,1,0,50.0
98,60,6,3,1,0,50.0
98,59,9,3,1,0,50.0
98,57,12,3,1,0,50.0
98,56,15,3,1,0,50.0
0,73,66,3,1,0,50.0
98,54,18,3,1,0,50.0
98,52,24,3,1,0,50.0
98,50,21,3,1,0,50.0
0,75,69,3,1,0,50.0
98,47,27,3,1,0,50.0
0,76,72,3,1,0,50.0
98,45,30,3,1,0,50.0
98,44,33,3,1,0,50.0
98,43,36,3,1,0,50.0
98,42,39,3,1,0,50.0
0,78,75,3,1,0,50.0
98,40,42,3,1,0,50.0
98,39,45,3,1,0,50.0
98,38,51,3,1,0,50.0
98,37,48,3,1,0,50.0
98,35,54,3,1,0,50.0
98,34,57,3,1,0,50.0
98,33,65,3,1,0,50.0
98,31,62,3,1,0,50.0
98,30,69,3,1,0,50.0
98,28,77,3,1,0,50.0
98,27,72,3,1,0,50.0
98,26,0,3,2,0,50.0
0,82,0,3,2,0,50.0
98,25,3,3,2,0,50.0
98,23,20,3,2,0,50.0
98,21,34,3,2,0,50.0
98,19,6,3,2,0,50.0
0,87,3,3,2,0,50.0
0,88,6,3,2,0,50.0
98,18,68,3,2,0,50.0
98,17,9,3,2,0,50.0
98,16,12,3,2,0,50.0
0,89,34,3,2,0,50.0
98,13,15,3,2,0,50.0
98,12,23,3,2,0,50.0
98,11,26,3,2,0,50.0
0,90,9,3,2,0,50.0
98,9,29,3,2,0,50.0
0,91,38,3,2,0,50.0
98,8,37,3,2,0,50.0
0,92,17,3,2,0,50.0
0,93,12,3,2,0,50.0
0,95,41,3,2,0,50.0
98,6,40,3,2,0,50.0
98,5,43,3,2,0,50.0
98,4,46,3,2,0,50.0
98,3,49,3,2,0,50.0
98,2,52,3,2,0,50.0
98,1,55,3,2,0,50.0
97,98,58,3,0,2,50.0
97,94,3,3,0,0,50.0
97,93,6,3,0,0,50.0
97,92,20,3,0,0,50.0
97,91,41,3,0,0,50.0
97,89,44,3,0,0,50.0
97,88,9,3,0,0,50.0
97,87,12,3,0,0,50.0
97,86,15,3,0,0,50.0
97,85,34,3,0,0,50.0
0,96,20,3,2,0,50.0
97,84,24,3,0,0,50.0
97,83,27,3,0,0,50.0
97,82,30,3,0,0,50.0
97,79,37,3,0,0,50.0
97,77,47,3,0,0,50.0
97,74,50,3,0,0,50.0
0,97,53,3,2,0,50.0
97,73,61,3,0,0,50.0
97,72,64,3,0,0,50.0
1,2,20,3,0,0,50.0
97,70,68,3,0,0,50.0
97,69,71,3,0,0,50.0
97,68,74,3,0,0,50.0
97,67,77,3,0,0,50.0
97,66,0,3,1,0,50.0
97,64,3,3,1,0,50.0
97,63,17,3,1,0,50.0
97,62,6,3,1,0,50.0
97,61,9,3,1,0,50.0
97,60,12,3,1,0,50.0
97,58,20,3,1,0,50.0
1,3,0,3,0,0,50.0
1,4,3,3,0,0,50.0
1,5,6,3,0,0,50.0
97,57,54,3,1,0,50.0
97,54,27,3,1,0,50.0
97,53,23,3,1,0,50.0
97,52,30,3,1,0,50.0
97,51,33,3,1,0,50.0
97,50,36,3,1,0,50.0
97,46,39,3,1,0,50.0
1,7,29,3,0,0,50.0
97,45,42,3,1,0,50.0
97,44,45,3,1,0,50.0
1,8,9,3,0,0,50.0
97,40,48,3,1,0,50.0
97,39,51,3,1,0,50.0
1,9,12,3,0,0,50.0
97,38,60,3,1,0,50.0
97,36,74,3,1,0,50.0
97,35,57,3,1,0,50.0
97,33,68,3,1,0,50.0
1,10,15,3,0,0,50.0
1,11,23,3,0,0,50.0
97,29,63,3,1,0,50.0
97,28,71,3,1,0,50.0
97,27,77,3,1,0,50.0
1,13,32,3,0,0,50.0
97,26,3,3,2,0,50.0
97,25,0,3,2,0,50.0
97,24,6,3,2,0,50.0
97,23,23,3,2,0,50.0
97,22,9,3,2,0,50.0
97,21,41,3,2,0,50.0
97,19,12,3,2,0,50.0
97,18,71,3,2,0,50.0
97,17,15,3,2,0,50.0
97,15,18,3,2,0,50.0
97,14,26,3,2,0,50.0
97,13,29,3,2,0,50.0
97,12,32,3,2,0,50.0
97,11,35,3,2,0,50.0
97,9,38,3,2,0,50.0
97,6,44,3,2,0,50.0
1,15,35,3,0,0,50.0
97,5,47,3,2,0,50.0
97,4,50,3,2,0,50.0
97,3,53,3,2,0,50.0
97,2,56,3,2,0,50.0
97,1,59,3,2,0,50.0
97,0,62,3,2,2,50.0
1,20,38,3,0,0,50.0
1,23,41,3,0,0,50.0
96,97,65,3,0,2,50.0
96,95,0,3,0,0,50.0
96,94,9,3,0,0,50.0
96,91,44,3,0,0,50.0
96,90,6,3,0,0,50.0
96,89,41,3,0,0,50.0
96,88,12,3,0,0,50.0
96,86,23,3,0,0,50.0
96,85,37,3,0,0,50.0
96,82,15,3,0,0,50.0
96,79,26,3,0,0,50.0
96,78,29,3,0,0,50.0
96,77,34,3,0,0,50.0
1,24,44,3,0,0,50.0
96,76,51,3,0,0,50.0
96,75,47,3,0,0,50.0
96,74,54,3,0,0,50.0
96,73,57,3,0,0,50.0
96,72,60,3,0,0,50.0
96,71,71,3,0,0,50.0
96,70,74,3,0,0,50.0
96,69,77,3,0,0,50.0
96,66,3,3,1,0,50.0
1,25,50,3,0,0,50.0
96,65,0,3,1,0,50.0
96,64,6,3,1,0,50.0
1,28,47,3,0,0,50.0
96,63,24,3,1,0,50.0
96,62,9,3,1,0,50.0
96,61,12,3,1,0,50.0
96,56,18,3,1,0,50.0
96,55,15,3,1,0,50.0
96,54,21,3,1,0,50.0
96,53,27,3,1,0,50.0
96,52,36,3,1,0,50.0
96,51,30,3,1,0,50.0
96,50,33,3,1,0,50.0
1,29,66,3,0,0,50.0
96,49,39,3,1,0,50.0
96,48,42,3,1,0,50.0
96,44,48,3,1,0,50.0
1,30,62,3,0,0,50.0
1,31,69,3,0,0,50.0
96,43,45,3,1,0,50.0
1,33,72,3,0,0,50.0
1,34,75,3,0,0,50.0
96,41,51,3,1,0,50.0
96,38,54,3,1,0,50.0
96,37,57,3,1,0,50.0
96,36,77,3,1,0,50.0
96,35,60,3,1,0,50.0
96,33,63,3,1,1,50.0
96,31,66,3,1,0,50.0
1,35,17,3,1,0,50.0
96,30,72,3,1,0,50.0
96,28,69,3,1,1,50.0
96,27,17,3,2,0,50.0
96,26,6,3,2,0,50.0
96,25,9,3,2,0,50.0
96,24,0,3,2,0,50.0
1,37,34,3,1,0,50.0
96,23,26,3,2,0,50.0
96,22,3,3,2,0,50.0
96,21,44,3,2,0,50.0
96,19,34,3,2,0,50.0
96,15,12,3,2,0,50.0
1,38,20,3,1,0,50.0
96,13,23,3,2,0,50.0
96,11,20,3,2,0,50.0
96,10,29,3,2,0,50.0
1,39,37,3,1,0,50.0
1,40,3,3,1,0,50.0
96,9,41,3,2,0,50.0
96,8,47,3,2,0,50.0
96,6,37,3,2,0,50.0
96,5,68,3,2,0,50.0
96,4,53,3,2,0,50.0
96,3,56,3,2,0,50.0
96,2,59,3,2,0,50.0
95,98,71,3,0,2,50.0
1,44,0,3,1,0,50.0
95,97,68,3,0,2,50.0
95,96,74,3,0,2,50.0
95,91,47,3,0,0,50.0
95,90,3,3,0,0,50.0
95,88,34,3,0,0,50.0
95,87,6,3,0,0,50.0
95,85,44,3,0,0,50.0
95,83,9,3,0,0,50.0
95,81,12,3,0,0,50.0
1,46,6,3,1,0,50.0
95,77,37,3,0,0,50.0
1,47,9,3,1,0,50.0
95,75,77,3,0,0,50.0
95,70,0,3,1,0,50.0
95,69,51,3,1,0,50.0
95,68,3,3,1,0,50.0
95,66,6,3,1,0,50.0
95,63,27,3,1,0,50.0
95,62,12,3,1,0,50.0
95,59,15,3,1,0,50.0
95,56,9,3,1,0,50.0
95,55,18,3,1,0,50.0
1,48,12,3,1,0,50.0
95,54,30,3,1,0,50.0
95,52,39,3,1,0,50.0
95,51,21,3,1,0,50.0
95,50,24,3,1,0,50.0
1,49,23,3,1,0,50.0
95,49,33,3,1,0,50.0
95,48,36,3,1,0,50.0
95,45,45,3,1,0,50.0
1,51,26,3,1,0,50.0
1,52,42,3,1,0,50.0
95,42,42,3,1,0,50.0
95,40,54,3,1,0,50.0
95,39,48,3,1,0,50.0
95,36,57,3,1,1,50.0
1,55,29,3,1,0,50.0
95,33,75,3,1,0,50.0
95,32,60,3,1,0,50.0
95,31,72,3,1,0,50.0
95,30,63,3,1,1,50.0
95,29,69,3,1,0,50.0
1,57,57,3,1,0,50.0
95,26,66,3,1,0,50.0
