,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,316900.0,316050.0,315850.0,316200.0,316050.0,315950.0,316300.0,316750.0,315750.0,316250.0,316800.0,315200.0,316400.0,315950.0,316150.0,306500.0,335000.0,338000.0,333750.0,337650.0,338350.0,336950.0
FF_bm1,316050.0,316050.0,316050.0,316050.0,316050.0,316050.0,316050.0,316050.0,316050.0,316050.0,316050.0,316050.0,316050.0,316050.0,316050.0,316050.0,316050.0,316050.0,316050.0,316050.0,316050.0,316050.0
FF_bm2,407300.0,407300.0,407300.0,407300.0,407300.0,407300.0,407300.0,407300.0,407300.0,407300.0,407300.0,407300.0,407300.0,407300.0,407300.0,407300.0,407300.0,407300.0,407300.0,407300.0,407300.0,407300.0
FF_bm3,308000.0,311400.0,308500.0,304450.0,309100.0,309250.0,305550.0,309850.0,308450.0,311500.0,311250.0,304900.0,311000.0,307750.0,311000.0,309100.0,390000.0,394750.0,391000.0,392700.0,392650.0,395400.0
FF_d,306150.0,312500.0,304000.0,305500.0,305700.0,306350.0,303900.0,306950.0,307350.0,305200.0,305350.0,301750.0,309150.0,307300.0,307450.0,310000.0,391900.0,397350.0,393400.0,393900.0,393900.0,397950.0
FF_mix,311900.0,313200.0,311150.0,307750.0,310950.0,314100.0,312000.0,312050.0,312600.0,311600.0,313150.0,310250.0,312650.0,309600.0,312900.0,315350.0,391800.0,396250.0,392350.0,394250.0,394100.0,397700.0
FF_mix2,312800.0,310950.0,309000.0,307750.0,311200.0,311050.0,307200.0,309200.0,307050.0,304550.0,309550.0,301400.0,308150.0,308350.0,306400.0,309500.0,390200.0,396200.0,390400.0,392100.0,392350.0,396750.0
coreopt_FF_a,295900.0,296400.0,295900.0,295750.0,296850.0,296350.0,296250.0,296050.0,296950.0,296850.0,296300.0,297100.0,295700.0,298000.0,296350.0,285750.0,267400.0,267200.0,262550.0,264050.0,262750.0,272550.0
coreopt_FF_d,287050.0,287800.0,288000.0,290950.0,288350.0,289200.0,289650.0,287050.0,288150.0,291550.0,288050.0,287700.0,287700.0,290900.0,291000.0,310100.0,370900.0,372600.0,369500.0,368200.0,370350.0,372300.0
coreopt_IS_aa,311250.0,314600.0,316250.0,316000.0,314500.0,316700.0,314350.0,316350.0,315050.0,314400.0,316000.0,313950.0,315250.0,315400.0,315650.0,310200.0,348350.0,354200.0,349900.0,351850.0,352050.0,352600.0
coreopt_IS_ad,311250.0,314600.0,316250.0,316000.0,314500.0,316700.0,314350.0,316350.0,315050.0,314400.0,316000.0,313950.0,315250.0,315400.0,315650.0,310200.0,348350.0,354200.0,349900.0,351850.0,352050.0,352600.0
coreopt_IS_da,311150.0,311950.0,311150.0,306300.0,314200.0,310300.0,309500.0,310200.0,309300.0,314500.0,309550.0,306500.0,308950.0,310350.0,316500.0,324100.0,389050.0,392900.0,390050.0,391100.0,390650.0,394800.0
coreopt_IS_dd,311150.0,311950.0,311150.0,306300.0,314200.0,310300.0,309500.0,310200.0,309300.0,314500.0,309550.0,306500.0,308950.0,310350.0,316500.0,324100.0,389050.0,392900.0,390050.0,391100.0,390650.0,394800.0
