src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,85,0,17,0,0,400.0
0,2,0,3,0,0,50.0
99,77,17,17,0,0,400.0
99,69,34,17,0,0,400.0
99,5,51,17,0,0,400.0
0,6,3,3,0,0,50.0
98,95,0,17,0,0,400.0
97,37,0,17,0,0,400.0
97,7,17,17,0,0,400.0
96,57,0,17,0,0,400.0
96,18,17,17,0,0,400.0
0,9,6,3,0,0,50.0
94,52,0,17,0,0,400.0
92,54,0,17,0,0,400.0
92,14,17,17,0,0,400.0
92,7,34,17,0,0,400.0
91,61,0,17,0,0,400.0
91,57,17,17,0,0,400.0
91,34,34,17,0,0,400.0
89,31,0,17,0,0,400.0
89,23,17,17,0,0,400.0
0,11,9,3,0,0,50.0
88,55,0,17,0,0,400.0
85,95,17,17,0,0,400.0
0,12,12,3,0,0,50.0
85,62,34,17,0,0,400.0
84,67,0,17,0,0,400.0
82,6,6,17,0,0,400.0
79,44,0,17,0,0,400.0
77,69,0,17,0,0,400.0
0,13,15,3,0,0,50.0
77,31,34,17,0,0,400.0
76,18,0,17,0,0,400.0
76,7,51,17,0,0,400.0
74,66,0,17,0,0,400.0
74,63,17,17,0,0,400.0
71,90,0,17,0,0,400.0
69,38,17,17,0,0,400.0
0,14,34,3,0,0,50.0
68,88,17,17,0,0,400.0
68,69,51,17,0,0,400.0
67,83,17,17,0,0,400.0
67,39,34,17,0,0,400.0
64,27,0,17,0,0,400.0
0,15,18,3,0,0,50.0
63,40,0,17,0,0,400.0
59,17,0,17,0,0,400.0
57,95,34,17,0,0,400.0
0,16,21,3,0,0,50.0
57,31,51,17,0,0,400.0
56,80,0,17,0,0,400.0
56,2,17,17,0,0,400.0
53,38,0,17,0,0,400.0
52,16,24,17,0,0,400.0
51,77,51,17,0,0,400.0
51,8,0,17,0,0,400.0
50,45,0,17,0,0,400.0
46,76,17,17,0,0,400.0
46,74,34,17,0,0,400.0
0,17,24,3,0,0,50.0
42,7,0,17,0,0,400.0
41,45,17,17,0,0,400.0
0,20,27,3,0,0,50.0
39,86,0,17,0,0,400.0
39,78,17,17,0,0,400.0
39,34,51,17,0,0,400.0
38,81,34,17,0,0,400.0
38,32,51,17,0,0,400.0
37,21,17,17,0,0,400.0
37,20,34,17,0,0,400.0
36,98,17,17,0,0,400.0
36,9,34,17,0,0,400.0
36,7,0,17,0,1,400.0
36,0,51,17,0,0,400.0
35,87,0,17,0,0,400.0
35,18,34,17,0,0,400.0
35,1,17,17,0,0,400.0
34,62,0,17,0,0,400.0
33,34,17,17,0,0,400.0
32,97,34,17,0,0,400.0
32,60,0,17,0,0,400.0
31,21,17,17,0,1,400.0
30,56,34,17,0,0,400.0
0,22,30,3,0,0,50.0
29,91,51,17,0,0,400.0
28,95,51,17,0,0,400.0
27,2,34,17,0,0,400.0
0,23,37,3,0,0,50.0
25,89,34,17,0,0,400.0
25,20,0,17,0,0,400.0
24,33,0,17,0,0,400.0
23,84,40,17,0,0,400.0
23,63,57,17,0,0,400.0
22,5,0,17,0,0,400.0
21,38,0,17,0,1,400.0
0,25,68,3,0,0,50.0
21,27,51,17,0,0,400.0
20,35,51,17,0,0,400.0
19,85,51,17,0,0,400.0
19,76,34,17,0,0,400.0
0,27,71,3,0,0,50.0
19,74,0,17,0,1,400.0
18,79,51,17,0,0,400.0
18,53,17,17,1,0,400.0
17,6,27,17,0,0,400.0
0,28,40,3,0,0,50.0
16,75,0,17,0,0,400.0
15,96,34,17,0,0,400.0
14,39,0,17,0,1,400.0
0,31,74,3,0,0,50.0
13,88,34,17,0,0,400.0
11,63,34,17,0,0,400.0
11,12,15,17,0,0,400.0
10,43,0,17,0,0,400.0
8,33,34,17,0,0,400.0
8,32,17,17,0,0,400.0
6,38,44,17,0,1,400.0
6,18,61,17,0,1,400.0
4,69,0,17,0,1,400.0
3,61,17,17,0,0,400.0
2,31,51,17,0,1,400.0
2,18,0,17,1,1,400.0
1,54,34,17,0,0,400.0
0,33,77,3,0,0,50.0
1,27,0,17,0,1,400.0
0,51,17,17,1,0,400.0
99,96,68,3,0,0,50.0
99,92,71,3,0,0,50.0
0,36,43,3,0,1,50.0
99,89,74,3,0,0,50.0
99,88,77,3,0,0,50.0
99,87,17,3,1,0,50.0
99,84,20,3,1,0,50.0
99,82,0,3,1,0,50.0
0,37,46,3,0,1,50.0
99,79,23,3,1,0,50.0
99,73,3,3,1,0,50.0
99,72,6,3,1,0,50.0
99,66,26,3,1,0,50.0
99,65,9,3,1,0,50.0
99,63,51,3,1,0,50.0
99,60,29,3,1,0,50.0
99,59,32,3,1,0,50.0
99,58,12,3,1,0,50.0
99,51,35,3,1,0,50.0
99,50,38,3,1,0,50.0
99,46,54,3,1,0,50.0
99,40,41,3,1,0,50.0
99,39,68,3,1,0,50.0
99,38,71,3,1,0,50.0
99,36,74,3,1,0,50.0
0,38,68,3,1,0,50.0
0,39,71,3,1,0,50.0
0,40,34,3,1,0,50.0
99,34,77,3,1,0,50.0
99,33,57,3,1,0,50.0
99,32,44,3,1,1,50.0
99,30,60,3,1,0,50.0
99,28,47,3,1,0,50.0
99,25,63,3,1,0,50.0
99,23,0,3,2,0,50.0
99,22,17,3,2,0,50.0
99,17,20,3,2,0,50.0
0,41,0,3,1,0,50.0
99,16,41,3,2,0,50.0
99,13,3,3,2,0,50.0
99,12,6,3,2,0,50.0
99,11,12,3,2,0,50.0
99,10,23,3,2,0,50.0
0,43,37,3,1,0,50.0
0,46,3,3,1,0,50.0
99,7,68,3,2,0,50.0
99,1,51,3,2,0,50.0
99,0,9,3,2,1,50.0
98,99,34,3,0,2,50.0
98,96,51,3,0,0,50.0
98,94,37,3,0,0,50.0
98,92,54,3,0,0,50.0
0,49,6,3,1,0,50.0
0,50,41,3,1,0,50.0
98,91,68,3,0,0,50.0
98,90,40,3,0,0,50.0
98,89,57,3,0,0,50.0
98,87,43,3,0,0,50.0
98,86,46,3,0,0,50.0
0,52,44,3,1,0,50.0
98,85,71,3,0,0,50.0
98,84,60,3,0,0,50.0
98,83,63,3,0,0,50.0
98,82,74,3,0,0,50.0
98,80,77,3,0,0,50.0
98,79,17,3,1,0,50.0
98,77,68,3,1,0,50.0
0,54,51,3,1,0,50.0
98,74,51,3,1,0,50.0
98,73,0,3,1,0,50.0
98,71,20,3,1,0,50.0
98,70,3,3,1,0,50.0
98,69,71,3,1,0,50.0
98,68,6,3,1,0,50.0
0,60,47,3,1,0,50.0
98,67,54,3,1,0,50.0
98,66,23,3,1,0,50.0
98,62,26,3,1,0,50.0
98,61,34,3,1,0,50.0
98,60,37,3,1,0,50.0
0,62,54,3,1,0,50.0
0,63,74,3,1,0,50.0
98,57,74,3,1,0,50.0
0,64,57,3,1,0,50.0
98,56,57,3,1,0,50.0
98,54,29,3,1,0,50.0
98,53,40,3,1,0,50.0
98,50,44,3,1,0,50.0
98,49,9,3,1,0,50.0
98,48,12,3,1,0,50.0
98,47,47,3,1,0,50.0
98,45,60,3,1,0,50.0
98,44,63,3,1,0,50.0
98,43,77,3,1,0,50.0
98,42,17,3,2,0,50.0
0,66,60,3,1,0,50.0
98,41,3,3,2,0,50.0
98,40,20,3,2,0,50.0
0,68,12,3,1,0,50.0
98,39,74,3,2,0,50.0
0,69,77,3,1,0,50.0
98,38,77,3,2,0,50.0
0,70,63,3,1,0,50.0
0,71,17,3,2,0,50.0
98,37,51,3,2,0,50.0
98,34,68,3,2,0,50.0
98,31,71,3,2,0,50.0
98,30,0,3,2,0,50.0
98,28,6,3,2,0,50.0
98,27,23,3,2,0,50.0
98,26,9,3,2,0,50.0
98,25,26,3,2,0,50.0
98,24,29,3,2,0,50.0
98,21,34,3,2,0,50.0
0,75,20,3,2,0,50.0
98,19,12,3,2,1,50.0
0,76,68,3,2,0,50.0
98,18,37,3,2,1,50.0
98,17,44,3,2,0,50.0
0,78,0,3,2,0,50.0
0,82,3,3,2,0,50.0
98,16,47,3,2,0,50.0
98,13,54,3,2,0,50.0
98,12,40,3,2,0,50.0
98,11,57,3,2,0,50.0
0,84,23,3,2,0,50.0
98,6,60,3,2,1,50.0
0,87,26,3,2,0,50.0
0,88,51,3,2,0,50.0
98,5,63,3,2,1,50.0
98,3,0,3,3,0,50.0
98,2,3,3,3,0,50.0
97,98,51,3,0,3,50.0
0,89,54,3,2,0,50.0
0,90,29,3,2,0,50.0
97,94,54,3,0,0,50.0
97,93,57,3,0,0,50.0
97,92,60,3,0,0,50.0
97,91,71,3,0,0,50.0
97,90,63,3,0,0,50.0
97,89,66,3,0,0,50.0
97,88,74,3,0,0,50.0
97,87,77,3,0,0,50.0
97,84,17,3,1,0,50.0
97,83,0,3,1,0,50.0
0,91,74,3,2,0,50.0
97,82,23,3,1,0,50.0
97,79,20,3,1,0,50.0
97,77,71,3,1,0,50.0
97,74,54,3,1,0,50.0
97,73,6,3,1,0,50.0
97,70,9,3,1,0,50.0
97,69,68,3,1,0,50.0
97,68,3,3,1,0,50.0
97,67,51,3,1,0,50.0
0,93,6,3,2,0,50.0
97,66,29,3,1,0,50.0
97,64,26,3,1,0,50.0
97,63,77,3,1,0,50.0
97,61,37,3,1,0,50.0
97,60,32,3,1,0,50.0
97,58,40,3,1,0,50.0
97,57,12,3,1,1,50.0
97,54,57,3,1,0,50.0
97,53,43,3,1,0,50.0
97,52,47,3,1,0,50.0
97,51,74,3,1,0,50.0
97,50,60,3,1,0,50.0
97,46,63,3,1,0,50.0
97,45,34,3,2,0,50.0
97,44,17,3,2,0,50.0
97,40,23,3,2,0,50.0
97,38,74,3,2,0,50.0
97,36,68,3,2,0,50.0
97,35,71,3,2,0,50.0
0,95,71,3,2,0,50.0
97,34,0,3,2,1,50.0
0,96,57,3,2,0,50.0
97,29,3,3,2,0,50.0
97,26,6,3,2,0,50.0
97,23,9,3,2,0,50.0
97,22,20,3,2,0,50.0
97,21,37,3,2,0,50.0
97,19,26,3,2,0,50.0
97,18,77,3,2,0,50.0
97,17,47,3,2,0,50.0
97,14,40,3,2,0,50.0
97,13,12,3,2,0,50.0
97,12,43,3,2,0,50.0
97,11,51,3,2,0,50.0
97,10,29,3,2,0,50.0
0,97,60,3,2,2,50.0
97,5,54,3,2,1,50.0
97,4,57,3,2,0,50.0
97,3,63,3,2,0,50.0
0,98,9,3,2,3,50.0
97,2,6,3,3,0,50.0
97,1,54,3,3,0,50.0
97,0,12,3,3,2,50.0
96,97,60,3,0,3,50.0
96,95,74,3,0,0,50.0
1,2,68,3,0,0,50.0
1,3,57,3,0,0,50.0
96,94,63,3,0,0,50.0
96,91,77,3,0,0,50.0
1,4,60,3,0,0,50.0
96,89,71,3,0,0,50.0
1,5,71,3,0,0,50.0
96,86,54,3,0,0,50.0
96,85,68,3,1,0,50.0
96,82,26,3,1,0,50.0
96,79,29,3,1,0,50.0
96,78,3,3,1,0,50.0
96,77,74,3,1,0,50.0
1,7,74,3,0,0,50.0
96,74,57,3,1,0,50.0
96,71,23,3,1,0,50.0
1,8,63,3,0,0,50.0
96,70,0,3,1,0,50.0
96,69,17,3,1,1,50.0
96,66,20,3,1,0,50.0
1,9,77,3,0,0,50.0
96,65,6,3,1,0,50.0
96,64,32,3,1,0,50.0
96,63,54,3,1,0,50.0
1,10,17,3,1,0,50.0
96,62,51,3,1,0,50.0
96,61,40,3,1,0,50.0
96,56,60,3,1,0,50.0
96,55,35,3,1,0,50.0
96,54,63,3,1,0,50.0
1,11,0,3,1,0,50.0
96,52,71,3,1,0,50.0
96,51,43,3,1,0,50.0
96,50,47,3,1,0,50.0
1,13,6,3,1,0,50.0
96,49,12,3,1,0,50.0
96,48,9,3,1,0,50.0
1,15,3,3,1,0,50.0
96,44,77,3,1,0,50.0
96,43,17,3,2,0,50.0
1,20,20,3,1,0,50.0
96,38,20,3,2,1,50.0
96,37,54,3,2,0,50.0
96,36,71,3,2,0,50.0
96,33,51,3,2,0,50.0
96,31,68,3,2,0,50.0
96,30,3,3,2,0,50.0
96,28,0,3,2,0,50.0
1,23,12,3,1,0,50.0
96,27,26,3,2,0,50.0
96,26,12,3,2,0,50.0
96,25,23,3,2,0,50.0
96,24,32,3,2,0,50.0
96,23,6,3,2,0,50.0
96,21,40,3,2,0,50.0
96,19,29,3,2,0,50.0
96,13,9,3,2,0,50.0
96,10,35,3,2,0,50.0
96,8,57,3,2,0,50.0
96,5,43,3,2,0,50.0
96,4,46,3,2,0,50.0
1,24,23,3,1,0,50.0
96,3,60,3,2,0,50.0
96,2,74,3,2,0,50.0
95,98,68,3,0,3,50.0
1,25,29,3,1,0,50.0
95,97,77,3,0,3,50.0
95,96,63,3,1,2,50.0
95,85,74,3,1,0,50.0
95,81,0,3,1,0,50.0
1,28,9,3,1,0,50.0
95,80,17,3,1,0,50.0
95,77,77,3,1,0,50.0
95,75,23,3,1,0,50.0
95,73,9,3,1,0,50.0
1,29,26,3,1,0,50.0
95,70,6,3,1,0,50.0
95,68,34,3,1,0,50.0
95,66,37,3,1,0,50.0
