src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,85,0,17,0,0,400.0
0,2,0,3,0,0,50.0
99,69,17,17,0,0,400.0
99,5,34,17,0,0,400.0
96,18,0,17,0,0,400.0
77,69,0,17,0,0,400.0
77,31,17,17,0,0,400.0
76,7,0,17,0,0,400.0
74,63,0,17,0,0,400.0
69,38,34,17,0,0,400.0
57,39,0,17,0,0,400.0
0,3,3,3,0,0,50.0
0,6,6,3,0,0,50.0
57,18,17,17,0,0,400.0
46,7,17,17,0,0,400.0
38,32,0,17,0,0,400.0
0,7,34,3,0,0,50.0
0,11,9,3,0,0,50.0
37,21,0,17,0,0,400.0
36,7,37,17,0,0,400.0
31,21,34,17,0,0,400.0
0,12,12,3,0,0,50.0
21,27,17,17,0,0,400.0
19,74,17,17,0,0,400.0
18,95,34,17,0,0,400.0
8,89,0,17,0,0,400.0
5,91,0,17,0,0,400.0
2,18,51,17,0,0,400.0
99,96,51,3,0,0,50.0
99,92,54,3,0,0,50.0
0,13,15,3,0,0,50.0
99,89,57,3,0,0,50.0
99,88,60,3,0,0,50.0
99,87,63,3,0,0,50.0
99,84,66,3,0,0,50.0
99,82,69,3,0,0,50.0
0,14,18,3,0,0,50.0
99,79,72,3,0,0,50.0
0,15,21,3,0,0,50.0
99,73,75,3,0,0,50.0
99,72,0,3,1,0,50.0
99,66,3,3,1,0,50.0
99,65,6,3,1,0,50.0
99,63,17,3,1,0,50.0
99,60,9,3,1,0,50.0
0,16,24,3,0,0,50.0
99,59,12,3,1,0,50.0
99,58,20,3,1,0,50.0
99,52,23,3,1,0,50.0
99,51,26,3,1,0,50.0
99,50,29,3,1,0,50.0
99,49,32,3,1,0,50.0
99,46,35,3,1,0,50.0
0,17,27,3,0,0,50.0
99,45,38,3,1,0,50.0
0,20,30,3,0,0,50.0
99,40,41,3,1,0,50.0
99,39,44,3,1,0,50.0
99,38,51,3,1,0,50.0
99,36,54,3,1,0,50.0
99,33,47,3,1,0,50.0
99,32,57,3,1,0,50.0
99,30,60,3,1,0,50.0
99,28,63,3,1,0,50.0
99,25,66,3,1,0,50.0
99,23,69,3,1,0,50.0
99,22,72,3,1,0,50.0
99,17,75,3,1,0,50.0
99,16,0,3,2,0,50.0
0,21,51,3,0,0,50.0
99,13,3,3,2,0,50.0
99,12,6,3,2,0,50.0
0,22,37,3,0,0,50.0
99,10,9,3,2,0,50.0
99,7,54,3,2,0,50.0
0,23,40,3,0,0,50.0
99,1,12,3,2,0,50.0
99,0,43,3,2,0,50.0
98,99,15,3,0,2,50.0
98,97,0,3,0,0,50.0
0,25,46,3,0,0,50.0
98,96,18,3,0,0,50.0
0,27,54,3,0,0,50.0
98,94,3,3,0,0,50.0
98,93,6,3,0,0,50.0
0,28,57,3,0,0,50.0
0,31,60,3,0,0,50.0
98,91,21,3,0,0,50.0
98,90,9,3,0,0,50.0
98,89,24,3,0,0,50.0
98,87,12,3,0,0,50.0
98,86,27,3,0,0,50.0
0,33,63,3,0,0,50.0
0,35,66,3,0,0,50.0
98,85,30,3,0,0,50.0
98,84,33,3,0,0,50.0
98,83,36,3,0,0,50.0
98,82,39,3,0,0,50.0
0,36,69,3,0,0,50.0
98,81,42,3,0,0,50.0
0,37,72,3,0,0,50.0
98,80,45,3,0,0,50.0
98,79,48,3,0,0,50.0
98,78,51,3,0,0,50.0
98,77,54,3,0,0,50.0
98,76,57,3,0,0,50.0
98,75,60,3,0,0,50.0
0,38,75,3,0,0,50.0
98,74,63,3,0,0,50.0
0,39,17,3,1,0,50.0
98,71,66,3,0,0,50.0
98,70,69,3,0,0,50.0
98,69,72,3,0,0,50.0
98,68,75,3,0,0,50.0
0,40,0,3,1,0,50.0
98,67,0,3,1,0,50.0
98,66,6,3,1,0,50.0
98,62,3,3,1,0,50.0
98,61,9,3,1,0,50.0
98,60,12,3,1,0,50.0
98,59,15,3,1,0,50.0
98,57,34,3,1,0,50.0
98,56,18,3,1,0,50.0
98,54,21,3,1,0,50.0
98,53,24,3,1,0,50.0
98,52,27,3,1,0,50.0
98,50,37,3,1,0,50.0
98,49,40,3,1,0,50.0
98,47,30,3,1,0,50.0
98,45,43,3,1,0,50.0
98,43,46,3,1,0,50.0
98,42,49,3,1,0,50.0
0,41,3,3,1,0,50.0
98,41,52,3,1,0,50.0
98,40,55,3,1,0,50.0
98,39,58,3,1,0,50.0
98,38,61,3,1,0,50.0
98,37,64,3,1,0,50.0
98,35,69,3,1,0,50.0
0,42,6,3,1,0,50.0
98,34,72,3,1,0,50.0
98,33,75,3,1,0,50.0
98,31,0,3,2,0,50.0
98,30,3,3,2,0,50.0
98,29,6,3,2,0,50.0
98,28,9,3,2,0,50.0
98,27,12,3,2,0,50.0
98,25,15,3,2,0,50.0
98,23,18,3,2,0,50.0
98,21,54,3,2,0,50.0
98,19,34,3,2,0,50.0
98,18,68,3,2,0,50.0
98,17,21,3,2,0,50.0
98,16,27,3,2,0,50.0
0,43,9,3,1,0,50.0
98,13,24,3,2,0,50.0
98,12,30,3,2,0,50.0
98,11,37,3,2,0,50.0
98,9,40,3,2,0,50.0
98,8,43,3,2,0,50.0
98,6,46,3,2,0,50.0
98,5,51,3,2,0,50.0
98,4,57,3,2,0,50.0
98,3,60,3,2,0,50.0
98,2,71,3,2,0,50.0
98,1,63,3,2,0,50.0
97,98,74,3,0,2,50.0
97,94,6,3,0,0,50.0
97,93,3,3,0,0,50.0
97,92,9,3,0,0,50.0
97,91,17,3,0,0,50.0
97,90,12,3,0,0,50.0
97,89,20,3,0,0,50.0
0,46,12,3,1,0,50.0
97,88,23,3,0,0,50.0
97,87,26,3,0,0,50.0
97,85,33,3,0,0,50.0
0,49,20,3,1,0,50.0
97,84,29,3,0,0,50.0
97,82,36,3,0,0,50.0
0,50,23,3,1,0,50.0
97,79,39,3,0,0,50.0
97,77,42,3,0,0,50.0
97,74,45,3,0,0,50.0
0,52,30,3,1,0,50.0
97,73,48,3,0,0,50.0
97,70,51,3,0,0,50.0
0,54,26,3,1,0,50.0
0,57,37,3,1,0,50.0
97,69,54,3,0,0,50.0
97,68,57,3,0,0,50.0
0,59,33,3,1,0,50.0
97,67,60,3,0,0,50.0
0,60,40,3,1,0,50.0
0,62,43,3,1,0,50.0
97,66,63,3,0,0,50.0
0,63,46,3,1,0,50.0
0,64,49,3,1,0,50.0
0,66,52,3,1,0,50.0
97,64,66,3,0,0,50.0
0,68,60,3,1,0,50.0
0,69,57,3,1,0,50.0
97,63,69,3,0,0,50.0
97,62,77,3,0,0,50.0
97,61,0,3,1,0,50.0
0,70,63,3,1,0,50.0
97,60,3,3,1,0,50.0
97,58,6,3,1,0,50.0
97,57,40,3,1,0,50.0
0,71,69,3,1,0,50.0
97,54,9,3,1,0,50.0
97,53,12,3,1,0,50.0
97,52,15,3,1,0,50.0
97,51,18,3,1,0,50.0
97,50,26,3,1,0,50.0
97,48,21,3,1,0,50.0
97,46,43,3,1,0,50.0
97,45,29,3,1,0,50.0
97,44,32,3,1,0,50.0
97,40,35,3,1,0,50.0
97,39,47,3,1,0,50.0
97,38,54,3,1,0,50.0
97,36,57,3,1,0,50.0
97,35,50,3,1,0,50.0
97,34,60,3,1,0,50.0
97,33,66,3,1,0,50.0
97,29,63,3,1,0,50.0
0,75,66,3,1,0,50.0
97,28,69,3,1,0,50.0
97,27,72,3,1,0,50.0
97,24,75,3,1,0,50.0
97,23,0,3,2,0,50.0
0,76,72,3,1,0,50.0
97,22,3,3,2,0,50.0
97,21,57,3,2,0,50.0
97,19,6,3,2,0,50.0
97,18,71,3,2,0,50.0
0,78,75,3,1,0,50.0
0,82,0,3,2,0,50.0
97,17,9,3,2,0,50.0
0,84,3,3,2,0,50.0
97,15,12,3,2,0,50.0
97,13,18,3,2,0,50.0
97,12,15,3,2,0,50.0
97,11,21,3,2,0,50.0
97,10,24,3,2,0,50.0
97,9,27,3,2,0,50.0
97,6,30,3,2,0,50.0
0,87,6,3,2,0,50.0
97,5,54,3,2,0,50.0
97,4,33,3,2,0,50.0
97,3,36,3,2,0,50.0
97,2,39,3,2,0,50.0
0,88,9,3,2,0,50.0
97,1,42,3,2,0,50.0
0,89,17,3,2,0,50.0
0,90,20,3,2,0,50.0
97,0,45,3,2,2,50.0
96,97,48,3,0,2,50.0
96,95,21,3,0,0,50.0
96,94,24,3,0,0,50.0
96,91,27,3,0,0,50.0
96,90,30,3,0,0,50.0
96,89,33,3,0,0,50.0
96,88,36,3,0,0,50.0
96,86,39,3,0,0,50.0
0,91,24,3,2,0,50.0
96,85,42,3,0,0,50.0
96,82,45,3,0,0,50.0
96,79,54,3,0,0,50.0
96,78,57,3,0,0,50.0
96,77,60,3,0,0,50.0
96,76,63,3,0,0,50.0
96,75,69,3,0,0,50.0
96,74,66,3,0,0,50.0
96,73,72,3,0,0,50.0
96,72,75,3,0,0,50.0
0,92,12,3,2,0,50.0
96,71,0,3,1,0,50.0
0,95,27,3,2,0,50.0
96,70,3,3,1,0,50.0
96,69,51,3,1,0,50.0
0,96,30,3,2,1,50.0
96,66,9,3,1,0,50.0
0,97,51,3,2,2,50.0
96,65,12,3,1,0,50.0
96,64,6,3,1,0,50.0
96,63,20,3,1,0,50.0
96,62,15,3,1,0,50.0
96,61,23,3,1,0,50.0
96,56,26,3,1,0,50.0
96,55,33,3,1,0,50.0
96,52,36,3,1,0,50.0
96,51,39,3,1,0,50.0
0,98,77,3,2,2,50.0
96,50,42,3,1,0,50.0
96,49,45,3,1,0,50.0
96,48,48,3,1,0,50.0
96,43,54,3,1,0,50.0
96,41,57,3,1,0,50.0
96,38,64,3,1,0,50.0
96,37,60,3,1,0,50.0
1,2,3,3,0,0,50.0
96,36,72,3,1,0,50.0
96,35,75,3,1,0,50.0
96,33,69,3,1,0,50.0
96,31,3,3,2,0,50.0
1,3,0,3,0,0,50.0
96,30,0,3,2,0,50.0
96,28,6,3,2,0,50.0
96,27,9,3,2,0,50.0
96,26,12,3,2,0,50.0
1,4,6,3,0,0,50.0
96,25,18,3,2,0,50.0
1,5,17,3,0,0,50.0
1,7,57,3,0,0,50.0
96,24,15,3,2,0,50.0
96,23,21,3,2,0,50.0
96,22,24,3,2,0,50.0
1,8,20,3,0,0,50.0
1,9,9,3,0,0,50.0
96,21,60,3,2,0,50.0
1,10,27,3,0,0,50.0
96,19,37,3,2,0,50.0
96,15,27,3,2,0,50.0
96,13,30,3,2,0,50.0
96,11,33,3,2,0,50.0
96,10,40,3,2,0,50.0
96,9,43,3,2,0,50.0
96,8,46,3,2,0,50.0
96,6,49,3,2,0,50.0
96,5,57,3,2,0,50.0
96,4,52,3,2,0,50.0
96,3,63,3,2,0,50.0
96,2,68,3,2,0,50.0
95,98,0,3,0,3,50.0
95,97,60,3,0,2,50.0
95,96,71,3,0,2,50.0
95,91,30,3,0,0,50.0
95,90,3,3,0,0,50.0
95,88,6,3,0,0,50.0
1,11,24,3,0,0,50.0
95,87,9,3,0,0,50.0
95,85,17,3,0,0,50.0
95,83,12,3,0,0,50.0
1,13,33,3,0,0,50.0
95,81,24,3,0,0,50.0
1,15,30,3,0,0,50.0
95,80,51,3,0,0,50.0
1,20,36,3,0,0,50.0
95,77,57,3,0,0,50.0
95,75,54,3,0,0,50.0
95,73,63,3,0,0,50.0
95,70,66,3,0,0,50.0
95,69,75,3,0,0,50.0
95,68,0,3,1,0,50.0
95,66,12,3,1,0,50.0
95,63,23,3,1,0,50.0
95,62,6,3,1,0,50.0
95,59,3,3,1,0,50.0
95,56,9,3,1,0,50.0
95,55,15,3,1,0,50.0
1,23,45,3,0,0,50.0
1,24,39,3,0,0,50.0
95,54,18,3,1,0,50.0
95,52,33,3,1,0,50.0
95,51,29,3,1,0,50.0
95,50,45,3,1,0,50.0
1,25,49,3,0,0,50.0
95,49,26,3,1,0,50.0
1,28,52,3,0,0,50.0
95,48,36,3,1,0,50.0
95,45,48,3,1,0,50.0
1,29,60,3,0,0,50.0
95,42,39,3,1,0,50.0
95,40,51,3,1,0,50.0
95,39,54,3,1,0,50.0
95,36,60,3,1,0,50.0
95,35,42,3,1,0,50.0
95,33,57,3,1,0,50.0
95,32,63,3,1,0,50.0
95,31,66,3,1,0,50.0
95,30,69,3,1,0,50.0
1,30,66,3,0,0,50.0
95,29,72,3,1,0,50.0
95,26,75,3,1,0,50.0
95,25,0,3,2,0,50.0
95,17,3,3,2,0,50.0
95,15,6,3,2,0,50.0
95,14,9,3,2,0,50.0
95,13,12,3,2,0,50.0
95,12,18,3,2,0,50.0
1,31,69,3,0,0,50.0
95,11,15,3,2,0,50.0
95,10,21,3,2,0,50.0
1,33,72,3,0,0,50.0
95,9,24,3,2,0,50.0
1,34,75,3,0,0,50.0
95,8,27,3,2,0,50.0
1,35,0,3,1,0,50.0
95,5,30,3,2,0,50.0
95,2,33,3,2,0,50.0
94,99,18,3,0,2,50.0
1,37,17,3,1,0,50.0
94,98,9,3,0,3,50.0
1,38,20,3,1,0,50.0
