src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,85,0,17,0,0,400.0
99,77,17,17,0,0,400.0
99,69,34,17,0,0,400.0
99,68,51,17,0,0,400.0
99,54,0,17,1,0,400.0
99,29,17,17,1,0,400.0
99,15,34,17,1,0,400.0
99,6,51,17,1,0,400.0
99,5,0,17,2,0,400.0
98,95,0,17,0,0,400.0
0,2,0,3,0,0,50.0
98,72,17,17,0,0,400.0
98,65,34,17,0,0,400.0
98,64,51,17,0,0,400.0
98,51,0,17,1,0,400.0
98,46,17,17,1,0,400.0
98,20,34,17,1,0,400.0
98,15,51,17,1,0,400.0
98,7,0,17,2,0,400.0
97,96,0,17,0,0,400.0
97,95,17,17,0,0,400.0
97,80,34,17,0,0,400.0
97,75,51,17,0,0,400.0
97,43,0,17,1,0,400.0
97,42,17,17,1,0,400.0
0,3,3,3,0,0,50.0
97,37,34,17,1,0,400.0
97,32,51,17,1,0,400.0
97,7,17,17,2,0,400.0
96,98,17,17,0,2,400.0
96,87,34,17,0,0,400.0
96,80,51,17,0,0,400.0
96,59,0,17,1,0,400.0
0,6,6,3,0,0,50.0
0,7,34,3,0,0,50.0
96,57,17,17,1,0,400.0
96,47,34,17,1,0,400.0
96,45,51,17,1,0,400.0
96,18,0,17,2,0,400.0
94,93,0,17,0,0,400.0
94,79,17,17,0,0,400.0
94,64,34,17,0,0,400.0
94,60,51,17,0,0,400.0
94,52,0,17,1,0,400.0
0,9,9,3,0,0,50.0
94,50,17,17,1,0,400.0
94,48,34,17,1,0,400.0
94,35,51,17,1,0,400.0
94,30,0,17,2,0,400.0
94,3,17,17,2,0,400.0
93,86,17,17,0,0,400.0
93,61,34,17,0,0,400.0
93,59,51,17,0,0,400.0
93,55,0,17,1,0,400.0
93,34,17,17,1,0,400.0
93,21,34,17,1,0,400.0
93,20,51,17,1,0,400.0
93,18,17,17,2,0,400.0
93,13,0,17,2,0,400.0
93,3,34,17,2,0,400.0
0,11,12,3,0,0,50.0
92,91,0,17,0,0,400.0
0,12,15,3,0,0,50.0
92,78,17,17,0,0,400.0
92,54,34,17,0,0,400.0
0,13,18,3,0,0,50.0
92,14,51,17,0,0,400.0
0,14,21,3,0,0,50.0
92,9,12,17,1,0,400.0
92,7,37,17,1,0,400.0
91,79,34,17,0,0,400.0
91,78,51,17,0,0,400.0
91,62,17,17,0,0,400.0
91,61,0,17,1,0,400.0
91,57,34,17,1,0,400.0
91,52,17,17,1,0,400.0
91,46,51,17,1,0,400.0
91,34,0,17,2,0,400.0
0,15,24,3,0,0,50.0
91,18,34,17,2,0,400.0
91,11,17,17,2,0,400.0
90,98,34,17,0,2,400.0
90,87,0,17,0,0,400.0
90,52,51,17,0,0,400.0
90,39,17,17,0,0,400.0
90,27,0,17,1,0,400.0
90,13,21,17,1,0,400.0
89,31,0,17,0,0,400.0
89,23,17,17,0,0,400.0
89,15,34,17,0,1,400.0
88,94,34,17,0,2,400.0
0,16,27,3,0,0,50.0
88,91,51,17,0,2,400.0
88,86,0,17,0,0,400.0
88,55,17,17,0,0,400.0
0,17,30,3,0,0,50.0
88,40,0,17,1,0,400.0
88,7,54,17,1,0,400.0
88,5,17,17,1,0,400.0
87,75,17,17,0,0,400.0
87,71,51,17,0,0,400.0
