src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,85,0,17,0,0,400.0
99,69,17,17,0,0,400.0
0,2,0,3,0,0,50.0
99,68,34,17,0,0,400.0
99,54,51,17,0,0,400.0
99,29,0,17,1,0,400.0
99,6,17,17,1,0,400.0
0,3,3,3,0,0,50.0
99,5,34,17,1,0,400.0
98,95,0,17,0,0,400.0
0,6,6,3,0,0,50.0
98,72,17,17,0,0,400.0
98,65,34,17,0,0,400.0
98,64,51,17,0,0,400.0
98,51,0,17,1,0,400.0
98,46,17,17,1,0,400.0
0,7,9,3,0,0,50.0
98,20,34,17,1,0,400.0
97,96,0,17,0,0,400.0
97,95,17,17,0,0,400.0
97,80,34,17,0,0,400.0
97,76,51,17,0,0,400.0
0,9,12,3,0,0,50.0
97,75,0,17,1,0,400.0
97,71,17,17,1,0,400.0
97,59,34,17,1,0,400.0
97,43,51,17,1,0,400.0
97,37,0,17,2,0,400.0
97,32,17,17,2,0,400.0
96,98,51,17,0,1,400.0
96,87,17,17,0,0,400.0
96,80,34,17,0,1,400.0
96,59,0,17,1,0,400.0
0,11,15,3,0,0,50.0
96,47,17,17,1,0,400.0
96,45,34,17,1,0,400.0
96,18,51,17,1,0,400.0
95,84,34,17,0,0,400.0
94,93,0,17,0,0,400.0
0,12,18,3,0,0,50.0
94,64,17,17,0,0,400.0
94,60,34,17,0,0,400.0
94,54,51,17,0,1,400.0
94,52,0,17,1,0,400.0
94,48,17,17,1,0,400.0
94,35,34,17,1,0,400.0
94,30,51,17,1,0,400.0
94,3,6,17,2,0,400.0
93,86,17,17,0,0,400.0
93,61,34,17,0,0,400.0
93,59,51,17,0,0,400.0
93,55,0,17,1,0,400.0
93,34,17,17,1,0,400.0
93,21,34,17,1,0,400.0
93,20,51,17,1,0,400.0
93,18,0,17,2,0,400.0
93,13,17,17,2,0,400.0
0,13,34,3,0,0,50.0
93,3,34,17,2,0,400.0
92,91,0,17,0,0,400.0
92,78,17,17,0,0,400.0
92,54,34,17,0,0,400.0
92,43,51,17,0,1,400.0
91,88,17,17,0,0,400.0
91,79,34,17,0,0,400.0
91,78,51,17,0,0,400.0
91,62,0,17,1,0,400.0
91,61,17,17,1,0,400.0
0,14,21,3,0,0,50.0
91,57,34,17,1,0,400.0
91,52,51,17,1,0,400.0
91,34,0,17,2,0,400.0
91,18,17,17,2,0,400.0
91,11,34,17,2,0,400.0
90,61,0,17,0,0,400.0
90,39,17,17,0,0,400.0
90,27,34,17,0,0,400.0
90,13,51,17,0,0,400.0
89,23,0,17,0,0,400.0
89,15,17,17,0,0,400.0
0,15,37,3,0,0,50.0
88,94,34,17,0,2,400.0
88,91,51,17,0,2,400.0
88,86,0,17,0,0,400.0
88,55,17,17,1,0,400.0
88,40,0,17,1,0,400.0
88,5,51,17,1,0,400.0
87,85,34,17,0,0,400.0
87,75,51,17,0,0,400.0
0,16,24,3,0,0,50.0
87,71,0,17,0,0,400.0
87,53,0,17,1,0,400.0
87,41,17,17,1,0,400.0
87,38,34,17,1,0,400.0
87,28,51,17,1,0,400.0
87,4,0,17,2,0,400.0
87,2,17,17,2,0,400.0
87,1,34,17,2,0,400.0
86,83,34,17,0,0,400.0
86,81,51,17,0,0,400.0
86,73,0,17,1,0,400.0
0,17,27,3,0,0,50.0
86,56,17,17,1,0,400.0
86,51,34,17,1,0,400.0
86,45,51,17,1,0,400.0
86,13,0,17,2,0,400.0
85,95,51,17,0,0,400.0
85,47,17,17,0,1,400.0
84,99,51,17,0,1,400.0
84,92,0,17,0,1,400.0
84,70,17,17,0,0,400.0
84,67,0,17,1,0,400.0
84,45,17,17,1,0,400.0
84,31,34,17,1,0,400.0
84,30,51,17,1,1,400.0
84,22,0,17,2,0,400.0
83,95,0,17,0,1,400.0
83,81,17,17,0,0,400.0
83,72,51,17,0,0,400.0
83,71,34,17,1,0,400.0
83,66,0,17,1,0,400.0
83,52,17,17,1,0,400.0
83,51,51,17,1,0,400.0
83,29,17,17,2,0,400.0
83,24,0,17,2,0,400.0
82,54,0,17,0,0,400.0
82,47,34,17,0,0,400.0
82,6,51,17,0,0,400.0
81,91,0,17,0,3,400.0
81,68,34,17,0,1,400.0
81,64,0,17,1,0,400.0
81,40,17,17,1,0,400.0
81,26,34,17,1,0,400.0
0,20,30,3,0,0,50.0
0,21,51,3,0,0,50.0
0,22,40,3,0,0,50.0
81,11,51,17,1,0,400.0
0,23,43,3,0,0,50.0
0,25,46,3,0,0,50.0
81,10,0,17,2,0,400.0
81,3,51,17,2,0,400.0
80,57,0,17,0,0,400.0
80,51,17,17,0,0,400.0
79,98,0,17,0,2,400.0
79,87,51,17,0,2,400.0
79,66,17,17,0,0,400.0
79,44,0,17,1,0,400.0
79,13,17,17,1,1,400.0
78,91,34,17,0,3,400.0
78,83,0,17,0,3,400.0
78,11,0,17,1,1,400.0
78,1,17,17,1,0,400.0
77,80,51,17,0,0,400.0
77,69,0,17,0,0,400.0
77,48,34,17,0,0,400.0
77,31,17,17,0,0,400.0
76,97,34,17,0,2,400.0
76,90,0,17,0,1,400.0
76,66,17,17,0,1,400.0
76,45,0,17,1,0,400.0
76,25,17,17,1,0,400.0
76,18,34,17,1,0,400.0
76,7,51,17,1,0,400.0
76,3,0,17,2,1,400.0
75,99,17,17,0,2,400.0
75,97,34,17,0,3,400.0
75,95,17,17,1,1,400.0
75,67,34,17,1,0,400.0
75,36,0,17,1,0,400.0
75,25,51,17,1,0,400.0
0,26,54,3,0,0,50.0
75,19,0,17,2,0,400.0
75,16,27,17,2,0,400.0
74,98,17,17,0,2,400.0
74,63,0,17,0,0,400.0
74,14,34,17,0,0,400.0
0,27,57,3,0,0,50.0
0,28,68,3,0,0,50.0
0,31,60,3,0,0,50.0
73,71,51,17,0,0,400.0
73,65,17,17,0,0,400.0
73,64,34,17,0,0,400.0
73,59,17,17,1,0,400.0
73,57,51,17,1,0,400.0
73,56,0,17,1,0,400.0
0,33,63,3,0,0,50.0
73,28,34,17,1,0,400.0
73,4,17,17,2,0,400.0
72,80,0,17,0,1,400.0
72,69,34,17,0,0,400.0
72,40,34,17,1,0,400.0
72,9,15,17,1,0,400.0
72,3,51,17,1,1,400.0
71,96,0,17,1,2,400.0
71,90,17,17,1,1,400.0
71,68,51,17,1,0,400.0
71,49,34,17,1,0,400.0
71,18,0,17,2,1,400.0
71,15,40,17,2,0,400.0
71,6,17,17,2,1,400.0
71,4,57,17,2,0,400.0
0,35,71,3,0,0,50.0
70,89,34,17,0,0,400.0
70,75,51,17,0,2,400.0
70,38,0,17,0,0,400.0
70,37,17,17,1,0,400.0
70,35,0,17,1,0,400.0
70,26,57,17,1,0,400.0
70,18,34,17,1,1,400.0
70,8,0,17,2,0,400.0
69,73,51,17,0,2,400.0
69,57,17,17,1,0,400.0
69,38,51,17,1,0,400.0
0,36,74,3,0,0,50.0
69,9,34,17,1,0,400.0
0,37,77,3,0,0,50.0
0,38,17,3,1,0,50.0
68,88,0,17,0,2,400.0
68,82,17,17,0,0,400.0
68,78,51,17,1,1,400.0
68,69,0,17,1,1,400.0
0,39,0,3,1,0,50.0
68,64,17,17,1,1,400.0
68,40,51,17,2,0,400.0
68,14,0,17,2,0,400.0
68,12,21,17,2,0,400.0
67,94,51,17,0,2,400.0
0,40,68,3,1,0,50.0
67,83,17,17,0,3,400.0
0,41,3,3,1,0,50.0
67,59,0,17,1,1,400.0
0,43,6,3,1,0,50.0
67,54,17,17,1,0,400.0
67,39,34,17,1,0,400.0
67,36,51,17,1,0,400.0
67,34,34,17,2,0,400.0
66,90,34,17,0,1,400.0
0,49,9,3,1,0,50.0
66,72,51,17,0,2,400.0
0,59,71,3,1,0,50.0
66,44,34,17,1,0,400.0
66,37,51,17,1,0,400.0
66,33,0,17,1,0,400.0
66,7,12,17,2,0,400.0
0,62,20,3,1,0,50.0
66,6,34,17,2,0,400.0
65,98,51,17,0,2,400.0
65,96,0,17,0,3,400.0
65,94,0,17,1,3,400.0
65,68,17,17,1,3,400.0
65,53,34,17,1,0,400.0
65,50,51,17,1,0,400.0
65,49,12,17,2,0,400.0
65,39,51,17,2,0,400.0
65,34,29,17,2,1,400.0
65,31,0,17,3,0,400.0
65,27,17,17,3,0,400.0
65,20,34,17,3,1,400.0
64,88,34,17,1,1,400.0
64,81,0,17,1,3,400.0
64,69,51,17,1,2,400.0
64,49,51,17,2,0,400.0
64,27,0,17,2,0,400.0
0,64,74,3,1,0,50.0
64,21,17,17,2,0,400.0
64,6,34,17,2,1,400.0
63,92,17,17,0,1,400.0
63,86,34,17,0,2,400.0
63,81,51,17,0,3,400.0
63,68,0,17,1,3,400.0
63,32,34,17,1,0,400.0
62,91,51,17,0,3,400.0
62,63,23,17,0,2,400.0
0,66,77,3,1,0,50.0
0,68,38,3,1,2,50.0
62,50,0,17,1,0,400.0
61,78,51,17,0,2,400.0
0,69,12,3,1,2,50.0
61,46,0,17,1,0,400.0
0,70,51,3,1,1,50.0
0,75,23,3,1,2,50.0
61,29,34,17,1,0,400.0
61,26,17,17,1,0,400.0
60,70,17,17,0,2,400.0
60,46,51,17,0,0,400.0
60,20,0,17,0,0,400.0
59,57,17,17,1,1,400.0
59,53,51,17,1,0,400.0
59,47,34,17,1,1,400.0
59,29,51,17,2,0,400.0
59,17,0,17,2,0,400.0
58,93,51,17,0,2,400.0
58,41,34,17,0,0,400.0
58,20,0,17,0,1,400.0
58,13,17,17,0,2,400.0
58,9,51,17,1,0,400.0
58,4,34,17,1,0,400.0
57,95,34,17,1,1,400.0
0,82,26,3,1,1,50.0
57,84,51,17,1,2,400.0
57,67,0,17,1,2,400.0
57,51,0,17,2,1,400.0
57,44,17,17,2,0,400.0
0,87,29,3,1,3,50.0
0,88,32,3,1,2,50.0
57,41,51,17,2,0,400.0
57,39,34,17,2,1,400.0
57,34,51,17,3,0,400.0
57,31,0,17,3,1,400.0
57,18,17,17,3,1,400.0
0,89,54,3,1,0,50.0
57,1,34,17,3,1,400.0
56,95,51,17,0,1,400.0
0,93,35,3,1,3,50.0
56,80,34,17,0,2,400.0
1,5,0,3,0,0,50.0
1,8,51,3,0,0,50.0
56,76,17,17,1,2,400.0
1,11,3,3,0,0,50.0
56,71,0,17,1,3,400.0
56,46,34,17,1,0,400.0
56,36,51,17,1,1,400.0
56,7,29,17,2,0,400.0
56,6,0,17,2,1,400.0
1,13,68,3,0,0,50.0
56,2,46,17,2,0,400.0
55,98,34,17,0,2,400.0
55,96,51,17,0,2,400.0
55,90,51,17,1,1,400.0
55,27,0,17,1,1,400.0
55,20,17,17,1,1,400.0
55,14,34,17,1,1,400.0
55,12,0,17,2,0,400.0
55,5,17,17,2,0,400.0
55,3,34,17,2,1,400.0
54,72,0,17,1,2,400.0
54,70,34,17,1,2,400.0
1,15,6,3,0,0,50.0
54,66,17,17,1,3,400.0
54,56,63,17,2,2,400.0
54,24,17,17,2,0,400.0
54,19,34,17,2,0,400.0
53,99,17,17,0,3,400.0
53,96,17,17,1,2,400.0
1,23,54,3,0,0,50.0
53,89,57,17,1,0,400.0
53,62,34,17,1,1,400.0
53,61,0,17,1,2,400.0
53,38,0,17,2,1,400.0
53,27,60,17,2,0,400.0
53,16,17,17,2,1,400.0
53,7,34,17,2,1,400.0
52,78,34,17,0,1,400.0
52,71,17,17,1,3,400.0
52,70,51,17,1,2,400.0
52,69,34,17,1,2,400.0
52,53,0,17,1,3,400.0
52,15,57,17,2,0,400.0
52,7,0,17,2,1,400.0
52,6,17,17,2,2,400.0
51,93,17,17,1,3,400.0
51,77,34,17,1,1,400.0
1,25,9,3,0,0,50.0
51,55,51,17,1,2,400.0
51,39,0,17,2,1,400.0
51,8,17,17,2,0,400.0
1,31,57,3,0,0,50.0
50,93,17,17,0,4,400.0
50,79,34,17,0,1,400.0
50,69,15,17,1,2,400.0
1,35,60,3,0,0,50.0
50,60,32,17,1,1,400.0
50,48,51,17,1,0,400.0
50,46,0,17,2,1,400.0
50,45,17,17,2,1,400.0
50,33,34,17,2,0,400.0
50,27,51,17,2,1,400.0
1,38,71,3,0,0,50.0
50,22,17,17,3,0,400.0
50,19,51,17,3,0,400.0
50,2,0,17,3,1,400.0
49,84,17,17,1,2,400.0
1,40,74,3,0,0,50.0
49,59,34,17,1,2,400.0
49,55,0,17,1,3,400.0
49,41,51,17,1,1,400.0
49,39,17,17,2,1,400.0
