,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,6310.0,6303.1605,6295.317,6301.648,6325.284,6336.595,6361.26,6426.7,6546.6,6620.25,6941.6,7557.8,8817.2,9457.5,12618.0,18215.0,30140.0,37011.0,70065.0,138355.0,341638.0,3372662.0
FF_bm1,6174.0,6177.1605,6180.321,6186.642,6199.284,6205.605,6237.21,6300.42,6426.84,6490.05,6806.1,7438.2,8702.4,9334.5,12495.0,18816.0,31458.0,37779.0,69384.0,132594.0,322224.0,3166674.0
FF_bm2,2875.0,2879.073,2883.146,2891.292,2907.584,2915.73,2956.46,3037.92,3200.84,3282.3,3689.6,4504.2,6133.4,6948.0,11021.0,19167.0,35459.0,43605.0,84335.0,165795.0,410175.0,4075875.0
FF_bm3,6020.0,6091.114,6029.17,5961.178,6094.728,6075.925,6039.11,6173.94,6296.76,6422.5,6721.5,7191.6,8519.0,9078.5,12265.0,17790.0,34450.0,42617.0,81449.0,160314.0,395862.0,3957120.0
FF_d,5983.0,6113.125,5939.08,5982.22,6026.456,6017.635,6005.78,6114.78,6273.88,6290.2,6591.7,7116.0,8467.2,9065.0,12123.0,17844.0,34633.0,42915.0,81963.0,160811.0,397130.0,3982636.0
FF_mix,6098.0,6127.132,6082.223,6027.31,6131.876,6173.41,6169.4,6218.82,6383.08,6424.6,6763.3,7320.0,8565.2,9134.0,12341.0,18165.0,34623.0,42790.0,81753.0,160958.0,397334.0,3980138.0
FF_mix2,6116.0,6082.1095,6039.18,6027.31,6136.896,6112.105,6072.44,6160.68,6267.64,6276.55,6684.1,7107.6,8439.2,9096.5,12081.0,17814.0,34463.0,42784.0,81324.0,160076.0,395549.0,3970633.0
coreopt_FF_a,5904.0,5923.964,5909.918,5912.83,5953.748,5935.635,5963.25,6025.42,6162.56,6219.85,6504.6,7116.4,8265.6,8912.0,11833.0,17103.0,24563.0,29754.0,55647.0,108731.0,265849.0,2728501.0
coreopt_FF_d,5601.0,5618.878,5618.76,5690.638,5678.068,5672.92,5717.93,5708.82,5874.52,6003.55,6211.1,6778.8,7866.6,8573.0,11465.0,17850.0,32617.0,40092.0,76817.0,150178.0,373221.0,3725763.0
coreopt_IS_aa,6169.0,6253.146,6261.325,6255.64,6273.16,6274.67,6293.87,6362.54,6525.04,6567.4,6903.0,7506.8,8757.0,9392.0,12577.0,18423.0,32392.0,39788.0,74402.0,145187.0,356459.0,3530406.0
coreopt_IS_ad,6169.0,6253.146,6261.325,6255.64,6273.16,6274.67,6293.87,6362.54,6525.04,6567.4,6903.0,7506.8,8757.0,9392.0,12577.0,18423.0,32392.0,39788.0,74402.0,145187.0,356459.0,3530406.0
coreopt_IS_da,6083.0,6102.1195,6082.223,5998.252,6197.136,6097.03,6118.9,6181.08,6314.44,6485.5,6684.1,7230.0,8461.6,9156.5,12485.0,18690.0,34635.0,42717.0,81520.0,159908.0,394123.0,3951388.0
coreopt_IS_dd,6083.0,6102.1195,6082.223,5998.252,6197.136,6097.03,6118.9,6181.08,6314.44,6485.5,6684.1,7230.0,8461.6,9156.5,12485.0,18690.0,34635.0,42717.0,81520.0,159908.0,394123.0,3951388.0
