src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,10,0,3,0,0,47.6
0,32,3,3,0,0,47.6
0,43,6,3,0,0,47.6
98,29,0,18,0,0,402.4
90,49,0,18,0,0,402.4
90,0,18,18,0,0,402.4
0,47,9,3,0,0,47.6
88,45,0,18,0,0,402.4
87,14,0,18,0,0,402.4
86,91,0,18,0,0,402.4
0,53,12,3,0,0,47.6
86,36,18,18,0,0,402.4
0,54,15,3,0,0,47.6
85,75,0,18,0,0,402.4
0,55,36,3,0,0,47.6
0,90,39,3,0,0,47.6
83,77,0,18,0,0,402.4
0,92,42,3,0,0,47.6
0,98,45,3,0,0,47.6
82,69,0,18,0,0,402.4
1,4,0,3,0,0,47.6
1,8,3,3,0,0,47.6
1,9,6,3,0,0,47.6
70,60,0,18,0,0,402.4
69,27,18,18,0,0,402.4
69,19,36,18,0,0,402.4
1,10,9,3,0,0,47.6
68,23,0,18,0,0,402.4
64,93,0,18,0,0,402.4
64,19,18,18,0,0,402.4
58,77,18,18,0,0,402.4
1,15,12,3,0,0,47.6
58,45,36,18,0,0,402.4
56,91,18,18,0,0,402.4
1,16,15,3,0,0,47.6
56,47,36,18,0,0,402.4
1,17,18,3,0,0,47.6
52,70,18,18,0,0,402.4
50,36,0,18,0,0,402.4
48,93,18,18,0,0,402.4
1,19,54,3,0,0,47.6
42,9,9,18,0,0,402.4
41,51,0,18,0,0,402.4
1,20,21,3,0,0,47.6
1,21,24,3,0,0,47.6
1,23,27,3,0,0,47.6
1,26,30,3,0,0,47.6
1,28,33,3,0,0,47.6
1,29,36,3,0,0,47.6
1,33,39,3,0,0,47.6
1,34,42,3,0,0,47.6
1,36,45,3,0,0,47.6
1,37,48,3,0,0,47.6
36,82,48,18,0,0,402.4
1,38,51,3,0,0,47.6
1,42,57,3,0,0,47.6
36,49,18,18,1,0,402.4
32,85,18,18,0,0,402.4
1,44,60,3,0,0,47.6
32,81,36,18,0,0,402.4
29,64,39,18,0,0,402.4
25,7,0,18,0,0,402.4
1,45,63,3,0,0,47.6
24,93,36,18,0,0,402.4
1,46,66,3,0,0,47.6
1,48,69,3,0,0,47.6
23,27,36,18,0,0,402.4
1,50,72,3,0,0,47.6
21,93,54,18,0,0,402.4
1,51,75,3,0,0,47.6
18,62,0,18,0,0,402.4
1,53,0,3,1,0,47.6
17,39,0,18,0,0,402.4
1,54,3,3,1,0,47.6
1,56,6,3,1,0,47.6
1,57,9,3,1,0,47.6
11,54,18,18,0,0,402.4
7,2,18,18,0,0,402.4
1,58,12,3,1,0,47.6
1,61,15,3,1,0,47.6
1,62,18,3,1,0,47.6
1,63,21,3,1,0,47.6
7,1,36,18,0,1,402.4
6,31,0,18,0,0,402.4
1,65,24,3,1,0,47.6
5,29,18,18,0,0,402.4
2,61,36,18,0,0,402.4
1,67,27,3,1,0,47.6
1,68,30,3,1,0,47.6
1,69,54,3,1,0,47.6
1,70,57,3,1,0,47.6
2,45,0,18,0,1,402.4
1,75,33,3,1,0,47.6
1,78,60,3,1,0,47.6
1,80,63,3,1,0,47.6
1,60,18,18,2,0,402.4
1,81,66,3,1,0,47.6
1,0,48,18,2,0,402.4
1,87,69,3,1,0,47.6
1,89,72,3,1,0,47.6
1,91,75,3,1,0,47.6
1,92,0,3,2,0,47.6
1,93,72,3,2,0,47.6
2,0,66,3,0,0,47.6
2,1,69,3,0,2,47.6
2,6,54,3,0,0,47.6
2,7,57,3,0,0,47.6
2,8,60,3,0,0,47.6
99,98,18,18,0,0,400.8
2,9,63,3,0,0,47.6
97,49,36,18,0,0,400.8
93,91,36,18,1,0,400.8
2,10,72,3,0,0,47.6
91,45,54,18,0,1,400.8
2,16,75,3,0,0,47.6
2,20,0,3,1,0,47.6
2,22,3,3,1,0,47.6
2,23,18,3,1,0,47.6
2,25,21,3,1,0,47.6
2,31,24,3,1,0,47.6
84,19,0,18,0,0,400.8
84,13,18,18,0,0,400.8
2,32,6,3,1,0,47.6
2,33,9,3,1,0,47.6
2,34,12,3,1,0,47.6
83,60,36,18,0,0,400.8
82,32,18,18,0,1,400.8
2,44,15,3,1,0,47.6
2,50,27,3,1,0,47.6
2,52,36,3,1,0,47.6
