src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,10,0,3,0,0,47.6
98,29,0,18,0,0,402.4
97,85,0,18,0,0,402.4
90,49,0,18,0,0,402.4
0,32,3,3,0,0,47.6
90,0,18,18,0,0,402.4
0,43,6,3,0,0,47.6
0,47,9,3,0,0,47.6
0,53,12,3,0,0,47.6
0,54,15,3,0,0,47.6
0,55,36,3,0,0,47.6
0,90,39,3,0,0,47.6
88,71,0,18,0,0,402.4
88,45,18,18,0,0,402.4
0,92,42,3,0,0,47.6
0,98,45,3,0,0,47.6
87,14,0,18,0,0,402.4
1,4,0,3,0,0,47.6
1,8,3,3,0,0,47.6
86,91,0,18,0,0,402.4
86,36,18,18,0,0,402.4
1,9,6,3,0,0,47.6
1,10,9,3,0,0,47.6
86,5,36,18,0,0,402.4
85,75,18,18,0,0,402.4
1,16,12,3,0,0,47.6
85,43,36,18,0,0,402.4
1,17,15,3,0,0,47.6
1,19,18,3,0,0,47.6
1,20,21,3,0,0,47.6
1,23,24,3,0,0,47.6
1,26,27,3,0,0,47.6
85,24,54,18,0,0,402.4
83,97,18,18,0,0,402.4
83,77,0,18,0,0,402.4
1,29,30,3,0,0,47.6
1,33,33,3,0,0,47.6
83,43,54,18,0,0,402.4
82,90,42,18,0,0,402.4
82,69,0,18,0,0,402.4
1,34,36,3,0,0,47.6
78,34,0,18,0,0,402.4
1,36,39,3,0,0,47.6
76,84,0,18,0,0,402.4
76,57,18,18,0,0,402.4
1,37,42,3,0,0,47.6
1,38,45,3,0,0,47.6
1,42,48,3,0,0,47.6
72,53,15,18,0,0,402.4
1,45,51,3,0,0,47.6
72,50,33,18,0,0,402.4
72,41,51,18,0,0,402.4
1,46,54,3,0,0,47.6
1,48,57,3,0,0,47.6
70,60,0,18,0,0,402.4
69,27,18,18,0,0,402.4
1,51,60,3,0,0,47.6
69,19,36,18,0,0,402.4
1,53,63,3,0,0,47.6
1,54,66,3,0,0,47.6
66,24,0,18,0,0,402.4
1,55,69,3,0,0,47.6
65,25,0,18,0,0,402.4
64,93,0,18,0,0,402.4
1,57,72,3,0,0,47.6
1,58,75,3,0,0,47.6
1,61,0,3,1,0,47.6
1,62,3,3,1,0,47.6
64,49,18,18,0,0,402.4
1,63,6,3,1,0,47.6
64,19,54,18,0,0,402.4
1,65,18,3,1,0,47.6
58,77,18,18,0,0,402.4
1,67,9,3,1,0,47.6
1,68,12,3,1,0,47.6
56,91,18,18,0,0,402.4
56,47,36,18,0,0,402.4
55,72,0,18,0,1,402.4
54,25,18,18,0,0,402.4
1,69,54,3,1,0,47.6
53,71,33,18,0,0,402.4
53,20,0,18,1,0,402.4
52,70,18,18,0,0,402.4
