src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,10,0,3,0,0,47.6
98,29,0,18,0,0,402.4
90,49,0,18,0,0,402.4
90,0,18,18,0,0,402.4
88,45,0,18,0,0,402.4
87,14,0,18,0,0,402.4
86,91,0,18,0,0,402.4
0,32,3,3,0,0,47.6
86,36,18,18,0,0,402.4
0,43,6,3,0,0,47.6
86,5,36,18,0,0,402.4
0,47,9,3,0,0,47.6
0,53,12,3,0,0,47.6
0,54,15,3,0,0,47.6
83,77,0,18,0,0,402.4
82,69,0,18,0,0,402.4
0,55,36,3,0,0,47.6
70,60,0,18,0,0,402.4
0,90,39,3,0,0,47.6
69,27,18,18,0,0,402.4
69,19,36,18,0,0,402.4
0,92,42,3,0,0,47.6
68,23,0,18,0,0,402.4
0,98,45,3,0,0,47.6
64,93,0,18,0,0,402.4
64,49,18,18,0,0,402.4
1,4,0,3,0,0,47.6
64,19,54,18,0,0,402.4
58,77,18,18,0,0,402.4
56,91,18,18,0,0,402.4
53,20,15,18,0,0,402.4
1,8,3,3,0,0,47.6
52,70,18,18,0,0,402.4
50,36,0,18,0,0,402.4
1,9,6,3,0,0,47.6
48,93,18,18,0,0,402.4
1,10,9,3,0,0,47.6
42,9,9,18,0,0,402.4
41,69,54,18,0,0,402.4
36,49,36,18,0,0,402.4
1,15,12,3,0,0,47.6
1,16,15,3,0,0,47.6
1,17,18,3,0,0,47.6
32,85,6,18,0,0,402.4
1,18,21,3,0,0,47.6
32,81,24,18,0,0,402.4
1,19,24,3,0,0,47.6
29,64,36,18,0,0,402.4
1,20,33,3,0,0,47.6
1,21,27,3,0,0,47.6
1,23,30,3,0,0,47.6
1,24,36,3,0,0,47.6
25,90,42,18,0,0,402.4
1,26,39,3,0,0,47.6
1,28,42,3,0,0,47.6
1,29,54,3,0,0,47.6
1,33,45,3,0,0,47.6
1,34,48,3,0,0,47.6
25,7,0,18,0,0,402.4
1,36,57,3,0,0,47.6
1,37,51,3,0,0,47.6
24,93,39,18,0,0,402.4
1,38,60,3,0,0,47.6
1,42,63,3,0,0,47.6
1,44,66,3,0,0,47.6
23,27,36,18,0,0,402.4
21,93,57,18,0,0,402.4
18,62,0,18,0,0,402.4
17,47,21,18,0,0,402.4
17,39,0,18,0,0,402.4
1,45,69,3,0,0,47.6
1,46,72,3,0,0,47.6
1,47,75,3,0,0,47.6
1,48,0,3,1,0,47.6
11,54,18,18,0,0,402.4
7,2,18,18,0,0,402.4
1,50,18,3,1,0,47.6
7,1,36,18,0,1,402.4
1,51,3,3,1,0,47.6
1,53,6,3,1,0,47.6
1,54,9,3,1,0,47.6
1,55,12,3,1,0,47.6
1,56,15,3,1,0,47.6
