src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,119,0,17,0,0,1,400.0
199,96,17,17,0,0,1,400.0
199,20,34,17,0,0,1,400.0
198,156,0,17,0,0,1,400.0
198,82,17,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,16,74,3,0,0,1,50.0
197,132,0,17,0,0,1,400.0
0,24,71,3,0,0,1,50.0
197,13,17,17,0,0,1,400.0
196,160,0,17,0,0,1,400.0
0,28,68,3,0,0,1,50.0
196,151,17,17,0,0,1,400.0
196,123,34,17,0,0,1,400.0
196,100,51,17,0,0,1,400.0
195,190,0,17,0,0,1,400.0
195,158,17,17,0,0,1,400.0
195,114,34,17,0,0,1,400.0
195,96,51,17,0,0,1,400.0
195,67,0,17,1,0,1,400.0
194,151,0,17,0,0,1,400.0
194,144,17,17,0,0,1,400.0
194,136,34,17,0,0,1,400.0
193,181,0,17,0,0,1,400.0
193,148,17,17,0,0,1,400.0
193,35,34,17,0,0,1,400.0
192,130,0,17,0,0,1,400.0
0,34,65,3,0,0,1,50.0
192,125,17,17,0,0,1,400.0
192,56,34,17,0,0,1,400.0
192,55,51,17,0,0,1,400.0
192,0,0,17,1,0,1,400.0
0,35,62,3,0,0,1,50.0
191,169,0,17,0,0,1,400.0
191,156,17,17,0,0,1,400.0
0,41,59,3,0,0,1,50.0
191,142,34,17,0,0,1,400.0
190,42,17,17,0,0,1,400.0
0,45,56,3,0,0,1,50.0
190,30,34,17,0,0,1,400.0
190,19,51,17,0,0,1,400.0
0,47,53,3,0,0,1,50.0
189,161,0,17,0,0,1,400.0
189,61,17,17,0,0,1,400.0
188,88,0,17,0,0,1,400.0
188,74,17,17,0,0,1,400.0
187,174,0,17,0,0,1,400.0
187,93,17,17,0,0,1,400.0
187,59,34,17,0,0,1,400.0
187,27,51,17,0,0,1,400.0
186,109,0,17,0,0,1,400.0
0,53,50,3,0,0,1,50.0
0,59,31,3,0,0,1,50.0
186,30,17,17,0,0,1,400.0
185,188,34,17,0,0,1,400.0
185,169,17,17,0,0,1,400.0
185,154,0,17,0,0,1,400.0
185,147,51,17,0,0,1,400.0
185,67,17,17,1,0,1,400.0
0,70,47,3,0,0,1,50.0
184,172,0,17,0,0,1,400.0
0,92,44,3,0,0,1,50.0
184,103,17,17,0,0,1,400.0
184,29,34,17,0,0,1,400.0
0,94,41,3,0,0,1,50.0
184,11,51,17,0,0,1,400.0
183,160,17,17,0,0,1,400.0
183,9,0,17,0,0,1,400.0
182,179,0,17,0,0,1,400.0
182,46,17,17,0,0,1,400.0
0,103,38,3,0,0,1,50.0
182,40,34,17,0,0,1,400.0
0,116,35,3,0,0,1,50.0
181,157,17,17,0,0,1,400.0
0,117,28,3,0,0,1,50.0
181,144,34,17,0,0,1,400.0
180,161,17,17,0,0,1,400.0
180,121,0,17,0,0,1,400.0
180,115,34,17,0,0,1,400.0
0,127,25,3,0,0,1,50.0
0,130,22,3,0,0,1,50.0
180,106,51,17,0,0,1,400.0
0,135,19,3,0,0,1,50.0
179,195,17,17,0,1,1,400.0
179,152,34,17,0,0,1,400.0
0,141,77,3,1,0,1,50.0
179,147,51,17,0,1,1,400.0
178,111,0,17,0,0,1,400.0
178,11,17,17,0,0,1,400.0
0,165,74,3,1,0,1,50.0
177,30,0,17,0,0,1,400.0
177,16,17,17,0,0,1,400.0
176,199,51,17,0,0,1,400.0
176,144,0,17,0,0,1,400.0
176,84,17,17,0,0,1,400.0
175,199,0,17,0,1,1,400.0
175,143,17,17,0,0,1,400.0
175,9,34,17,0,0,1,400.0
174,188,51,17,0,0,1,400.0
174,187,17,17,0,1,1,400.0
174,145,34,17,0,0,1,400.0
173,141,0,17,0,0,1,400.0
173,72,17,17,0,0,1,400.0
172,178,34,17,0,0,1,400.0
172,148,51,17,0,0,1,400.0
171,23,0,17,0,0,1,400.0
170,119,17,17,0,0,1,400.0
170,57,0,17,0,0,1,400.0
0,166,71,3,1,0,1,50.0
0,170,68,3,1,0,1,50.0
170,46,34,17,0,0,1,400.0
170,24,51,17,0,0,1,400.0
0,178,65,3,1,0,1,50.0
170,16,0,17,1,0,1,400.0
169,9,51,17,0,0,1,400.0
0,182,62,3,1,0,1,50.0
167,97,0,17,0,0,1,400.0
166,137,0,17,0,0,1,400.0
166,96,34,17,0,0,1,400.0
0,184,59,3,1,1,1,50.0
166,90,17,17,0,0,1,400.0
0,189,56,3,1,0,1,50.0
0,199,53,3,1,1,1,50.0
165,184,0,17,0,1,1,400.0
1,0,50,3,0,1,1,50.0
165,102,17,17,0,0,1,400.0
165,93,34,17,0,0,1,400.0
165,63,51,17,0,0,1,400.0
164,165,0,17,0,1,1,400.0
164,160,34,17,0,0,1,400.0
164,116,17,17,0,0,1,400.0
163,106,0,17,0,0,1,400.0
1,3,74,3,0,0,1,50.0
163,93,51,17,0,0,1,400.0
162,182,0,17,0,1,1,400.0
