src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,194,0,17,0,0,1,400.0
199,119,17,17,0,0,1,400.0
199,96,34,17,0,0,1,400.0
199,62,51,17,0,0,1,400.0
199,45,0,17,1,0,1,400.0
199,20,17,17,1,0,1,400.0
198,185,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
198,156,17,17,0,0,1,400.0
198,101,34,17,0,0,1,400.0
198,85,51,17,0,0,1,400.0
198,82,0,17,1,0,1,400.0
0,16,74,3,0,0,1,50.0
198,64,17,17,1,0,1,400.0
198,5,34,17,1,0,1,400.0
0,24,71,3,0,0,1,50.0
197,196,0,17,0,0,1,400.0
0,28,68,3,0,0,1,50.0
0,34,65,3,0,0,1,50.0
197,143,17,17,0,0,1,400.0
197,132,34,17,0,0,1,400.0
197,111,51,17,0,0,1,400.0
197,82,17,17,1,0,1,400.0
0,35,62,3,0,0,1,50.0
197,44,0,17,1,0,1,400.0
197,13,34,17,1,0,1,400.0
196,160,17,17,0,0,1,400.0
196,151,34,17,0,0,1,400.0
196,133,51,17,0,0,1,400.0
196,123,0,17,1,0,1,400.0
196,100,17,17,1,0,1,400.0
196,33,34,17,1,0,1,400.0
195,190,0,17,0,0,1,400.0
195,158,17,17,0,0,1,400.0
0,41,59,3,0,0,1,50.0
195,114,34,17,0,0,1,400.0
195,96,51,17,0,0,1,400.0
195,67,0,17,1,0,1,400.0
0,45,56,3,0,0,1,50.0
195,36,17,17,1,0,1,400.0
194,186,17,17,0,0,1,400.0
0,47,53,3,0,0,1,50.0
194,151,51,17,0,0,1,400.0
194,144,34,17,0,0,1,400.0
194,136,0,17,1,0,1,400.0
194,104,17,17,1,0,1,400.0
194,98,34,17,1,0,1,400.0
194,64,51,17,1,0,1,400.0
194,34,0,17,2,0,1,400.0
194,1,17,17,2,0,1,400.0
0,53,50,3,0,0,1,50.0
193,181,0,17,0,0,1,400.0
193,148,17,17,0,0,1,400.0
193,91,34,17,0,0,1,400.0
193,85,51,17,0,1,1,400.0
193,35,0,17,1,0,1,400.0
192,191,0,17,0,0,1,400.0
192,130,17,17,0,0,1,400.0
192,125,34,17,0,0,1,400.0
192,69,51,17,0,0,1,400.0
192,56,0,17,1,0,1,400.0
192,55,17,17,1,0,1,400.0
0,59,47,3,0,0,1,50.0
192,45,34,17,1,0,1,400.0
192,0,51,17,1,1,1,400.0
191,169,17,17,0,0,1,400.0
191,156,34,17,0,0,1,400.0
191,142,51,17,0,0,1,400.0
0,70,44,3,0,0,1,50.0
191,117,0,17,1,0,1,400.0
0,92,41,3,0,0,1,50.0
191,85,17,17,1,0,1,400.0
190,42,17,17,0,0,1,400.0
190,30,34,17,0,0,1,400.0
190,19,51,17,0,0,1,400.0
189,161,0,17,0,0,1,400.0
0,94,38,3,0,0,1,50.0
189,80,17,17,0,0,1,400.0
189,64,34,17,0,0,1,400.0
189,61,51,17,0,0,1,400.0
188,184,0,17,0,0,1,400.0
188,172,17,17,0,0,1,400.0
0,103,35,3,0,0,1,50.0
188,88,34,17,0,0,1,400.0
188,74,51,17,0,0,1,400.0
188,33,0,17,1,0,1,400.0
187,174,0,17,0,0,1,400.0
187,93,17,17,0,0,1,400.0
0,116,32,3,0,0,1,50.0
187,59,50,17,0,0,1,400.0
0,117,29,3,0,0,1,50.0
187,27,0,17,1,0,1,400.0
0,127,26,3,0,0,1,50.0
186,180,0,17,0,0,1,400.0
186,111,34,17,0,0,1,400.0
186,109,51,17,0,0,1,400.0
186,82,34,17,1,0,1,400.0
186,30,0,17,1,0,1,400.0
185,188,17,17,0,1,1,400.0
185,169,34,17,0,0,1,400.0
185,154,51,17,0,0,1,400.0
185,147,0,17,1,0,1,400.0
185,104,34,17,1,0,1,400.0
185,96,17,17,1,0,1,400.0
185,67,51,17,1,0,1,400.0
184,172,34,17,0,0,1,400.0
0,130,14,3,0,0,1,50.0
0,135,23,3,0,0,1,50.0
184,103,17,17,0,0,1,400.0
184,29,51,17,0,0,1,400.0
184,11,0,17,1,0,1,400.0
183,194,34,17,0,2,1,400.0
183,160,0,17,0,0,1,400.0
183,150,17,17,0,0,1,400.0
183,114,51,17,0,0,1,400.0
183,99,0,17,1,0,1,400.0
183,64,17,17,1,1,1,400.0
183,63,34,17,1,0,1,400.0
183,60,51,17,1,0,1,400.0
183,26,0,17,2,0,1,400.0
183,9,17,17,2,0,1,400.0
182,179,0,17,0,0,1,400.0
182,46,17,17,0,0,1,400.0
182,40,34,17,0,0,1,400.0
181,171,17,17,0,0,1,400.0
181,157,34,17,0,0,1,400.0
