src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,119,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
199,96,17,17,0,0,1,400.0
196,151,0,17,0,0,1,400.0
196,100,17,17,0,0,1,400.0
0,16,74,3,0,0,1,50.0
0,24,71,3,0,0,1,50.0
0,28,68,3,0,0,1,50.0
0,34,65,3,0,0,1,50.0
195,190,0,17,0,0,1,400.0
195,158,17,17,0,0,1,400.0
0,35,62,3,0,0,1,50.0
0,41,59,3,0,0,1,50.0
0,45,56,3,0,0,1,50.0
0,47,53,3,0,0,1,50.0
0,53,50,3,0,0,1,50.0
195,96,34,17,0,0,1,400.0
195,67,51,17,0,0,1,400.0
0,59,47,3,0,0,1,50.0
0,70,44,3,0,0,1,50.0
0,92,41,3,0,0,1,50.0
193,148,0,17,0,0,1,400.0
0,94,38,3,0,0,1,50.0
193,35,17,17,0,0,1,400.0
0,103,35,3,0,0,1,50.0
0,116,32,3,0,0,1,50.0
192,130,0,17,0,0,1,400.0
0,117,29,3,0,0,1,50.0
192,125,17,17,0,0,1,400.0
0,127,26,3,0,0,1,50.0
0,130,23,3,0,0,1,50.0
0,135,20,3,0,0,1,50.0
0,141,17,3,0,0,1,50.0
192,56,34,17,0,0,1,400.0
0,165,14,3,0,0,1,50.0
192,55,51,17,0,0,1,400.0
192,0,0,17,1,1,1,400.0
191,169,0,17,0,0,1,400.0
191,142,17,17,0,0,1,400.0
190,30,17,17,0,0,1,400.0
0,166,11,3,0,0,1,50.0
0,170,8,3,0,0,1,50.0
0,178,5,3,0,0,1,50.0
0,182,2,3,0,0,1,50.0
0,184,77,3,1,0,1,50.0
0,189,74,3,1,0,1,50.0
0,199,71,3,1,0,1,50.0
1,0,68,3,0,1,1,50.0
189,161,0,17,0,0,1,400.0
1,3,74,3,0,0,1,50.0
189,61,17,17,0,0,1,400.0
188,184,0,17,0,0,1,400.0
1,4,71,3,0,0,1,50.0
1,5,65,3,0,0,1,50.0
1,9,62,3,0,0,1,50.0
1,11,59,3,0,0,1,50.0
