,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,10223.0,10213.003,10224.039,10243.148,10259.04,10265.055,10322.46,10451.76,10688.64,10806.25,11395.0,12575.0,14726.6,16014.5,22090.0,34342.0,60431.0,73221.0,140340.0,271334.0,669374.0,6634861.0
FF_a_coreAsc_mix,10183.0,10219.391,10218.789,10215.434,10200.708,10242.6,10263.05,10433.92,10696.72,10789.45,11413.8,12595.6,14980.0,16381.0,22943.0,36689.0,66561.0,81436.0,155954.0,304472.0,750116.0,7439157.0
FF_a_coreDes,3833.0,3839.9295,3837.834,3849.712,3850.368,3858.3,3873.35,3916.94,3990.76,4027.1,4215.9,4609.6,5377.4,5739.0,7687.0,11561.0,18798.0,22844.0,41622.0,79744.0,193623.0,1897154.0
FF_a_coreDes_bm1,3838.0,3839.926,3841.852,3845.704,3853.408,3857.26,3876.52,3915.04,3992.08,4030.6,4223.2,4608.4,5378.8,5764.0,7690.0,11542.0,19246.0,23098.0,42358.0,80878.0,196438.0,1929838.0
FF_d_coreAsc,9936.0,9901.232,9852.423,9900.806,9958.744,9956.175,10015.6,10094.26,10366.0,10501.75,11053.0,12266.8,14623.0,15989.5,22591.0,36257.0,66476.0,81358.0,155855.0,304094.0,749912.0,7417614.0
FF_d_coreDes,3076.0,3033.8,3133.711,3077.186,3082.348,3080.97,3163.76,3170.5,3287.76,3342.85,3622.5,4190.8,5525.8,6218.5,9715.0,18095.0,40609.0,50255.0,98166.0,194299.0,483777.0,4803175.0
FF_d_coreDes_bm2,2166.0,2170.7895,2175.579,2185.158,2204.316,2213.895,2261.79,2357.58,2549.16,2644.95,3123.9,4081.8,5997.6,6955.5,11745.0,21324.0,40482.0,50061.0,97956.0,193746.0,481116.0,4791666.0
coreopt_FF_a,9246.0,9191.639,9196.25,9263.686,9276.18,9295.63,9318.16,9414.8,9551.04,9680.3,10126.6,11037.2,13140.4,13907.0,18795.0,27835.0,44295.0,54301.0,101063.0,193802.0,481502.0,4617849.0
coreopt_FF_d,8915.0,8916.74,8887.459,8856.722,8934.664,8942.13,8931.87,9097.72,9263.6,9432.85,9992.6,11108.8,13554.8,14848.0,21069.0,33983.0,62203.0,76174.0,145948.0,286265.0,702877.0,6988460.0
coreopt_IS_aa,9301.0,9251.1585,9269.33,9300.66,9327.512,9313.08,9396.22,9468.3,9643.88,9767.1,10311.7,11357.6,13462.4,14529.5,19917.0,29941.0,51101.0,61753.0,118303.0,228459.0,563736.0,5563413.0
coreopt_IS_ad,9301.0,9251.1585,9269.33,9300.66,9327.512,9313.08,9396.22,9468.3,9643.88,9767.1,10311.7,11357.6,13462.4,14529.5,19917.0,29941.0,51101.0,61753.0,118303.0,228459.0,563736.0,5563413.0
coreopt_IS_da,8900.0,8912.738,8863.435,8909.828,8946.712,8940.12,8976.31,9084.46,9291.68,9450.7,9991.5,11184.4,13671.0,14942.5,21053.0,34168.0,61763.0,75601.0,144743.0,284109.0,695493.0,6904516.0
coreopt_IS_dd,8900.0,8912.738,8863.435,8909.828,8946.712,8940.12,8976.31,9084.46,9291.68,9450.7,9991.5,11184.4,13671.0,14942.5,21053.0,34168.0,61763.0,75601.0,144743.0,284109.0,695493.0,6904516.0
