src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,83,0,17,1,2,400.0
99,40,0,17,4,2,400.0
98,87,0,17,0,0,400.0
98,54,0,17,3,2,400.0
97,28,0,17,0,1,400.0
96,75,0,17,3,1,400.0
96,17,0,17,2,2,400.0
95,7,0,17,3,1,400.0
94,65,0,17,2,3,400.0
94,13,0,17,0,0,400.0
93,54,0,17,0,3,400.0
91,30,0,17,0,0,400.0
89,69,0,17,4,0,400.0
89,43,0,17,2,0,400.0
89,14,0,17,3,1,400.0
88,55,0,17,4,3,400.0
87,16,0,17,2,0,400.0
86,46,0,17,0,0,400.0
86,27,0,17,3,0,400.0
85,29,0,17,1,0,400.0
84,59,0,17,1,3,400.0
84,16,0,17,2,1,400.0
84,4,0,17,4,2,400.0
83,76,0,17,0,0,400.0
83,65,0,17,3,2,400.0
82,88,0,17,3,3,400.0
82,40,0,17,4,3,400.0
81,91,0,17,0,1,400.0
80,25,0,17,0,1,400.0
79,69,0,17,1,4,400.0
79,39,0,17,3,0,400.0
79,7,0,17,4,2,400.0
77,15,0,17,1,4,400.0
76,41,0,17,2,0,400.0
76,35,0,17,4,1,400.0
75,3,0,17,4,4,400.0
74,30,0,17,0,2,400.0
74,27,0,17,2,1,400.0
73,67,0,17,1,1,400.0
73,12,0,17,4,4,400.0
72,45,0,17,4,3,400.0
71,97,0,17,0,2,400.0
71,67,0,17,4,3,400.0
71,4,0,17,1,1,400.0
70,93,0,17,2,3,400.0
70,35,0,17,4,0,400.0
69,4,0,17,2,3,400.0
68,62,0,17,2,4,400.0
68,35,0,17,1,4,400.0
67,52,0,17,0,4,400.0
66,78,0,17,2,2,400.0
66,23,0,17,4,3,400.0
66,7,0,17,3,3,400.0
65,84,0,17,0,0,400.0
65,34,0,17,4,2,400.0
64,92,0,17,4,0,400.0
64,45,0,17,2,1,400.0
63,27,0,17,4,2,400.0
62,23,0,17,3,1,400.0
61,14,0,17,0,4,400.0
60,51,0,17,2,2,400.0
