src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,10,0,3,0,0,50.0
0,14,3,3,0,0,50.0
0,18,6,3,0,0,50.0
0,32,9,3,0,0,50.0
0,36,12,3,0,0,50.0
0,41,15,3,0,0,50.0
0,54,18,3,0,0,50.0
0,62,21,3,0,0,50.0
0,65,24,3,0,0,50.0
0,68,27,3,0,0,50.0
0,86,30,3,0,0,50.0
0,90,33,3,0,0,50.0
0,91,36,3,0,0,50.0
0,93,39,3,0,0,50.0
0,94,42,3,0,0,50.0
0,99,45,3,0,0,50.0
1,0,48,3,0,0,50.0
1,2,0,3,0,0,50.0
1,3,3,3,0,0,50.0
1,4,6,3,0,0,50.0
1,6,9,3,0,0,50.0
1,7,12,3,0,0,50.0
1,8,15,3,0,0,50.0
1,10,18,3,0,0,50.0
1,11,21,3,0,0,50.0
1,12,24,3,0,0,50.0
1,13,27,3,0,0,50.0
1,15,30,3,0,0,50.0
1,17,33,3,0,0,50.0
1,18,36,3,0,0,50.0
1,19,39,3,0,0,50.0
1,20,42,3,0,0,50.0
1,21,45,3,0,0,50.0
1,22,51,3,0,0,50.0
1,23,54,3,0,0,50.0
1,25,57,3,0,0,50.0
1,26,60,3,0,0,50.0
1,27,63,3,0,0,50.0
1,28,66,3,0,0,50.0
1,29,69,3,0,0,50.0
1,30,72,3,0,0,50.0
1,31,75,3,0,0,50.0
1,32,0,3,1,0,50.0
1,33,3,3,1,0,50.0
1,34,6,3,1,0,50.0
1,36,9,3,1,0,50.0
1,37,12,3,1,0,50.0
1,38,15,3,1,0,50.0
1,39,18,3,1,0,50.0
1,40,21,3,1,0,50.0
1,41,24,3,1,0,50.0
1,42,27,3,1,0,50.0
1,43,30,3,1,0,50.0
1,44,33,3,1,0,50.0
1,45,36,3,1,0,50.0
1,47,39,3,1,0,50.0
1,48,42,3,1,0,50.0
1,49,45,3,1,0,50.0
1,50,48,3,1,0,50.0
1,52,51,3,1,0,50.0
1,54,54,3,1,0,50.0
1,55,57,3,1,0,50.0
1,57,60,3,1,0,50.0
1,58,63,3,1,0,50.0
1,59,66,3,1,0,50.0
1,61,69,3,1,0,50.0
1,62,72,3,1,0,50.0
1,63,75,3,1,0,50.0
1,64,0,3,2,0,50.0
1,65,3,3,2,0,50.0
1,66,6,3,2,0,50.0
1,67,9,3,2,0,50.0
1,68,12,3,2,0,50.0
1,69,15,3,2,0,50.0
1,70,18,3,2,0,50.0
1,71,21,3,2,0,50.0
1,74,24,3,2,0,50.0
1,75,27,3,2,0,50.0
1,76,30,3,2,0,50.0
1,77,33,3,2,0,50.0
1,79,36,3,2,0,50.0
1,81,39,3,2,0,50.0
