src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,83,0,17,0,0,400.0
99,65,17,17,0,0,400.0
99,40,34,17,0,0,400.0
99,29,51,17,0,0,400.0
98,87,0,17,0,0,400.0
98,86,17,17,0,0,400.0
98,54,34,17,0,0,400.0
97,33,0,17,0,0,400.0
97,28,17,17,0,0,400.0
97,19,34,17,0,0,400.0
96,75,0,17,0,0,400.0
96,38,17,17,0,0,400.0
96,17,34,17,0,0,400.0
95,36,0,17,0,0,400.0
95,30,17,17,0,0,400.0
95,23,34,17,0,0,400.0
95,7,51,17,0,0,400.0
95,4,0,17,1,0,400.0
94,65,0,17,0,0,400.0
94,47,17,17,0,0,400.0
94,13,34,17,0,0,400.0
94,4,51,17,0,0,400.0
93,54,0,17,0,0,400.0
91,35,0,17,0,0,400.0
91,30,34,17,0,0,400.0
90,27,0,17,0,0,400.0
89,69,0,17,0,0,400.0
89,58,17,17,0,0,400.0
89,43,34,17,0,0,400.0
89,32,51,17,0,0,400.0
89,21,0,17,1,0,400.0
89,14,17,17,1,0,400.0
89,3,34,17,1,0,400.0
89,2,51,17,1,0,400.0
88,85,0,17,0,0,400.0
88,55,17,17,0,0,400.0
88,20,34,17,0,0,400.0
88,11,51,17,0,0,400.0
88,5,0,17,1,0,400.0
87,16,17,17,0,0,400.0
86,47,0,17,0,0,400.0
86,46,34,17,0,0,400.0
86,39,51,17,0,0,400.0
86,27,17,17,1,0,400.0
85,89,17,17,0,2,400.0
85,73,34,17,0,0,400.0
85,65,51,17,0,0,400.0
85,46,0,17,1,0,400.0
85,29,17,17,1,0,400.0
85,21,34,17,1,0,400.0
84,79,0,17,0,0,400.0
84,59,17,17,0,0,400.0
84,56,34,17,0,0,400.0
84,55,51,17,0,0,400.0
84,37,0,17,1,0,400.0
84,26,17,17,1,0,400.0
84,25,34,17,1,0,400.0
84,20,51,17,1,0,400.0
84,16,0,17,2,0,400.0
84,14,34,17,2,0,400.0
84,10,17,17,2,0,400.0
84,4,51,17,2,1,400.0
83,88,17,17,0,1,400.0
83,77,34,17,0,0,400.0
83,76,51,17,0,0,400.0
83,75,17,17,1,0,400.0
83,73,0,17,1,0,400.0
83,65,34,17,1,0,400.0
83,51,51,17,1,0,400.0
83,6,0,17,2,0,400.0
82,88,34,17,0,1,400.0
82,73,17,17,0,0,400.0
82,70,0,17,0,0,400.0
82,56,51,17,0,0,400.0
82,41,0,17,1,0,400.0
82,40,17,17,1,0,400.0
82,20,34,17,1,1,400.0
82,8,51,17,1,0,400.0
81,91,17,17,0,0,400.0
81,29,0,17,0,0,400.0
80,25,0,17,0,0,400.0
80,21,17,17,0,0,400.0
79,85,51,17,0,1,400.0
79,69,17,17,0,0,400.0
79,43,34,17,0,1,400.0
79,39,0,17,1,0,400.0
79,26,34,17,1,0,400.0
79,25,17,17,1,0,400.0
79,7,51,17,1,1,400.0
78,98,51,17,0,0,400.0
77,97,51,17,0,0,400.0
77,15,0,17,0,0,400.0
76,66,0,17,0,0,400.0
76,41,17,17,0,0,400.0
76,40,34,17,0,1,400.0
76,35,17,17,1,0,400.0
75,73,51,17,0,0,400.0
75,55,34,17,0,0,400.0
75,18,0,17,1,0,400.0
75,15,17,17,1,0,400.0
75,14,51,17,1,0,400.0
75,3,34,17,1,1,400.0
75,1,0,17,2,0,400.0
74,60,0,17,0,0,400.0
74,30,51,17,0,0,400.0
74,28,34,17,0,0,400.0
74,27,17,17,0,1,400.0
74,15,34,17,1,0,400.0
73,89,0,17,1,2,400.0
73,85,17,17,1,2,400.0
73,83,34,17,1,2,400.0
73,67,51,17,1,0,400.0
73,56,0,17,2,0,400.0
73,40,51,17,2,0,400.0
73,12,17,17,2,0,400.0
72,82,0,17,0,2,400.0
72,74,17,17,0,1,400.0
72,57,34,17,0,0,400.0
72,45,51,17,0,0,400.0
72,29,34,17,1,0,400.0
72,27,51,17,1,0,400.0
71,97,0,17,0,1,400.0
71,96,51,17,0,0,400.0
71,67,17,17,0,0,400.0
71,66,34,17,0,0,400.0
71,14,0,17,1,0,400.0
71,13,17,17,1,0,400.0
71,4,34,17,1,0,400.0
70,99,17,17,0,1,400.0
70,98,34,17,0,1,400.0
70,93,51,17,0,0,400.0
70,92,0,17,1,0,400.0
70,74,51,17,1,1,400.0
70,65,17,17,1,1,400.0
70,64,34,17,1,0,400.0
70,35,34,17,2,0,400.0
70,4,17,17,2,0,400.0
69,47,34,17,0,0,400.0
69,4,51,17,0,2,400.0
68,95,17,17,0,1,400.0
68,69,0,17,0,1,400.0
68,62,34,17,0,0,400.0
68,44,51,17,0,0,400.0
68,35,51,17,1,0,400.0
68,29,0,17,1,1,400.0
68,15,17,17,1,1,400.0
67,62,0,17,0,0,400.0
67,52,34,17,0,0,400.0
67,12,0,17,1,0,400.0
66,85,51,17,0,2,400.0
66,78,17,17,0,0,400.0
66,58,0,17,1,0,400.0
66,57,17,17,1,0,400.0
66,23,51,17,1,0,400.0
66,20,34,17,1,2,400.0
66,10,0,17,2,0,400.0
66,7,17,17,2,0,400.0
66,6,34,17,2,0,400.0
66,0,51,17,2,0,400.0
65,84,0,17,1,3,400.0
65,59,34,17,1,0,400.0
65,34,51,17,1,0,400.0
65,13,0,17,2,0,400.0
64,92,17,17,0,0,400.0
64,80,51,17,0,0,400.0
64,78,0,17,0,0,400.0
64,68,34,17,1,1,400.0
64,45,0,17,1,0,400.0
64,33,17,17,1,0,400.0
64,21,51,17,1,0,400.0
64,18,17,17,2,0,400.0
63,83,17,17,0,2,400.0
63,66,0,17,0,3,400.0
63,27,34,17,0,0,400.0
62,96,17,17,0,1,400.0
62,59,51,17,0,0,400.0
62,23,0,17,1,0,400.0
62,15,51,17,1,0,400.0
62,14,17,17,1,1,400.0
61,93,17,17,0,0,400.0
61,70,0,17,0,2,400.0
61,14,34,17,0,1,400.0
61,0,51,17,0,1,400.0
60,51,17,17,0,0,400.0
60,36,34,17,0,0,400.0
60,24,51,17,0,0,400.0
58,98,51,17,0,1,400.0
58,97,34,17,0,1,400.0
58,90,17,17,1,0,400.0
58,52,0,17,1,0,400.0
58,46,51,17,1,0,400.0
58,27,34,17,1,1,400.0
58,17,0,17,2,0,400.0
58,15,34,17,2,1,400.0
57,49,0,17,0,0,400.0
56,99,17,17,0,2,400.0
56,89,34,17,1,2,400.0
56,87,51,17,1,0,400.0
56,82,17,17,1,2,400.0
56,77,0,17,1,1,400.0
56,62,34,17,2,1,400.0
56,57,51,17,2,0,400.0
56,46,17,17,2,0,400.0
56,29,0,17,2,2,400.0
55,97,0,17,0,2,400.0
55,64,0,17,1,2,400.0
55,54,17,17,1,0,400.0
54,86,51,17,0,1,400.0
54,84,17,17,1,3,400.0
54,79,0,17,1,2,400.0
54,69,34,17,1,1,400.0
54,64,51,17,1,2,400.0
54,63,51,17,2,0,400.0
54,55,34,17,2,1,400.0
54,52,17,17,2,0,400.0
54,50,0,17,2,0,400.0
54,47,51,17,3,0,400.0
54,41,34,17,3,0,400.0
53,17,17,17,0,0,400.0
52,11,51,17,0,1,400.0
52,2,0,17,1,0,400.0
51,97,34,17,0,2,400.0
51,81,0,17,0,1,400.0
51,78,34,17,1,0,400.0
51,48,0,17,1,0,400.0
51,42,17,17,1,0,400.0
50,88,51,17,0,1,400.0
50,67,17,17,0,1,400.0
49,93,34,17,0,0,400.0
49,79,17,17,0,2,400.0
49,74,51,17,0,2,400.0
49,62,0,17,1,2,400.0
49,56,17,17,1,3,400.0
49,43,51,17,1,0,400.0
49,27,34,17,1,2,400.0
49,18,34,17,2,0,400.0
48,65,17,17,0,2,400.0
48,29,34,17,0,1,400.0
48,18,51,17,0,0,400.0
48,12,34,17,1,0,400.0
48,8,0,17,1,0,400.0
48,0,17,17,1,0,400.0
47,96,0,17,1,1,400.0
47,81,34,17,1,0,400.0
47,57,17,17,1,1,400.0
47,44,51,17,1,1,400.0
47,42,0,17,2,0,400.0
