src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,46,0,20,0,0,1,474.0
97,1,0,20,0,0,1,474.0
96,80,0,20,0,0,1,474.0
96,53,20,20,0,0,1,474.0
96,9,40,20,0,0,1,474.0
94,91,0,20,0,0,1,474.0
94,50,20,20,0,0,1,474.0
94,30,40,20,0,0,1,474.0
0,3,78,2,0,0,1,13.0
92,22,0,20,0,0,1,474.0
90,77,0,20,0,0,1,474.0
0,26,76,2,0,0,1,13.0
87,5,0,20,0,0,1,474.0
0,39,74,2,0,0,1,13.0
0,45,72,2,0,0,1,13.0
86,65,0,20,0,0,1,474.0
83,28,0,20,0,0,1,474.0
77,47,20,20,0,0,1,474.0
75,89,0,20,0,0,1,474.0
0,54,70,2,0,0,1,13.0
0,59,68,2,0,0,1,13.0
73,5,20,20,0,0,1,474.0
72,90,20,20,0,0,1,474.0
0,74,66,2,0,0,1,13.0
0,91,64,2,0,0,1,13.0
0,98,62,2,0,0,1,13.0
68,72,0,20,0,0,1,474.0
68,39,20,20,0,0,1,474.0
1,13,78,2,0,0,1,13.0
1,42,76,2,0,0,1,13.0
1,49,74,2,0,0,1,13.0
1,93,72,2,0,0,1,13.0
66,54,0,20,0,0,1,474.0
65,73,40,20,0,0,1,474.0
2,6,78,2,0,0,1,13.0
62,77,40,20,0,0,1,474.0
2,7,76,2,0,0,1,13.0
2,18,74,2,0,0,1,13.0
58,15,0,20,0,0,1,474.0
2,29,72,2,0,0,1,13.0
57,50,0,20,0,0,1,474.0
57,48,20,20,0,0,1,474.0
2,31,70,2,0,0,1,13.0
3,27,76,2,0,0,1,13.0
56,23,0,20,0,0,1,474.0
55,79,0,20,0,0,1,474.0
3,68,74,2,0,0,1,13.0
55,54,20,20,0,0,1,474.0
50,61,40,20,0,0,1,474.0
3,99,72,2,0,0,1,13.0
48,2,0,20,0,0,1,474.0
46,44,20,20,0,0,1,474.0
4,2,68,2,0,0,1,13.0
4,8,78,2,0,0,1,13.0
4,20,76,2,0,0,1,13.0
46,39,40,20,0,0,1,474.0
4,38,74,2,0,0,1,13.0
45,88,0,20,0,0,1,474.0
45,70,20,20,0,0,1,474.0
42,65,20,20,0,0,1,474.0
4,39,72,2,0,0,1,13.0
4,48,70,2,0,0,1,13.0
41,72,40,20,0,0,1,474.0
4,55,66,2,0,0,1,13.0
4,71,64,2,0,0,1,13.0
41,58,20,20,0,0,1,474.0
4,82,62,2,0,0,1,13.0
4,87,60,2,0,0,1,13.0
38,28,20,20,0,0,1,474.0
38,16,0,20,0,0,1,474.0
4,88,58,2,0,0,1,13.0
37,64,0,20,0,0,1,474.0
33,13,0,20,0,0,1,474.0
4,99,56,2,0,0,1,13.0
5,2,66,2,0,0,1,13.0
5,8,76,2,0,0,1,13.0
5,13,74,2,0,0,1,13.0
5,18,78,2,0,0,1,13.0
30,70,0,20,0,0,1,474.0
24,58,40,20,0,0,1,474.0
23,70,40,20,0,0,1,474.0
5,34,72,2,0,0,1,13.0
23,20,20,20,0,0,1,474.0
5,64,70,2,0,0,1,13.0
5,71,68,2,0,0,1,13.0
22,81,20,20,0,0,1,474.0
21,27,0,20,0,0,1,474.0
17,87,20,20,0,0,1,474.0
14,15,20,20,0,0,1,474.0
5,74,64,2,0,0,1,13.0
5,86,62,2,0,0,1,13.0
13,44,40,20,0,0,1,474.0
5,89,60,2,0,0,1,13.0
13,29,20,20,0,0,1,474.0
12,79,20,20,0,0,1,474.0
6,27,74,2,0,0,1,13.0
6,49,76,2,0,0,1,13.0
10,24,0,20,0,0,1,474.0
6,71,72,2,0,0,1,13.0
6,94,70,2,0,0,1,13.0
7,5,58,2,0,0,1,13.0
9,36,0,20,0,0,1,474.0
7,10,78,2,0,0,1,13.0
6,97,20,20,0,0,1,474.0
6,1,40,20,0,0,1,474.0
0,60,0,20,0,0,1,474.0
7,17,74,2,0,0,1,13.0
97,15,40,20,0,0,1,458.0
96,85,60,20,0,0,1,458.0
7,24,72,2,0,0,1,13.0
7,26,70,2,0,0,1,13.0
96,40,0,20,1,0,1,458.0
7,35,68,2,0,0,1,13.0
92,86,20,20,0,0,1,458.0
91,80,20,20,0,0,1,458.0
90,4,40,20,0,1,1,458.0
88,60,20,20,0,0,1,458.0
7,45,66,2,0,0,1,13.0
7,56,64,2,0,0,1,13.0
7,58,62,2,0,0,1,13.0
7,75,60,2,0,0,1,13.0
86,78,40,20,0,0,1,458.0
7,83,56,2,0,0,1,13.0
84,78,0,20,0,0,1,458.0
7,84,54,2,0,0,1,13.0
7,86,52,2,0,1,1,13.0
84,25,20,20,0,0,1,458.0
83,92,58,20,0,0,1,458.0
83,74,20,20,0,0,1,458.0
79,98,40,20,0,0,1,458.0
78,81,60,20,0,0,1,458.0
75,92,20,20,0,1,1,458.0
75,66,40,20,0,0,1,458.0
8,32,74,2,0,0,1,13.0
72,29,60,20,0,1,1,458.0
71,74,0,20,0,0,1,458.0
8,52,72,2,0,0,1,13.0
71,28,40,20,0,0,1,458.0
9,11,78,2,0,0,1,13.0
69,79,60,20,0,0,1,458.0
9,21,76,2,0,0,1,13.0
9,26,74,2,0,0,1,13.0
9,27,72,2,0,0,1,13.0
9,80,70,2,0,0,1,13.0
65,7,60,20,0,1,1,458.0
9,99,68,2,0,0,1,13.0
64,6,20,20,0,1,1,458.0
10,70,76,2,0,0,1,13.0
11,2,64,2,0,0,1,13.0
62,78,20,20,0,0,1,458.0
58,75,0,20,1,1,1,458.0
11,5,56,2,0,0,1,13.0
11,24,76,2,0,0,1,13.0
58,47,40,20,1,0,1,458.0
11,26,72,2,0,0,1,13.0
56,70,20,20,0,1,1,458.0
11,27,70,2,0,0,1,13.0
56,9,40,20,0,1,1,458.0
11,40,74,2,0,0,1,13.0
53,19,0,20,0,0,1,458.0
11,45,68,2,0,0,1,13.0
11,56,66,2,0,0,1,13.0
50,99,60,20,0,1,1,458.0
11,62,62,2,0,0,1,13.0
48,3,40,20,0,0,1,458.0
11,78,60,2,0,1,1,13.0
11,80,58,2,0,0,1,13.0
11,89,54,2,0,0,1,13.0
47,45,0,20,0,1,1,458.0
47,5,60,20,0,1,1,458.0
11,96,52,2,0,1,1,13.0
12,3,70,2,0,0,1,13.0
12,4,54,2,0,0,1,13.0
12,25,78,2,0,0,1,13.0
46,56,60,20,0,1,1,458.0
46,52,0,20,1,0,1,458.0
12,26,68,2,0,0,1,13.0
12,31,76,2,0,0,1,13.0
12,32,72,2,0,0,1,13.0
45,49,40,20,0,0,1,458.0
12,43,74,2,0,0,1,13.0
12,46,66,2,0,1,1,13.0
12,51,64,2,0,0,1,13.0
45,16,20,20,1,0,1,458.0
12,62,60,2,0,0,1,13.0
12,66,62,2,0,0,1,13.0
12,81,58,2,0,0,1,13.0
12,82,56,2,0,0,1,13.0
44,37,60,20,0,0,1,458.0
12,94,52,2,0,1,1,13.0
12,96,50,2,0,1,1,13.0
39,94,0,20,0,1,1,458.0
38,47,40,20,0,1,1,458.0
35,88,0,20,0,1,1,458.0
12,97,48,2,0,1,1,13.0
33,69,20,20,0,0,1,458.0
13,0,60,2,0,0,1,13.0
13,9,66,2,0,0,1,13.0
32,0,20,20,0,0,1,458.0
13,11,76,2,0,1,1,13.0
30,47,20,20,0,1,1,458.0
29,92,0,20,0,1,1,458.0
28,78,60,20,0,2,1,458.0
27,23,20,20,0,1,1,458.0
13,12,72,2,0,1,1,13.0
27,16,40,20,0,0,1,458.0
27,8,0,20,1,0,1,458.0
13,22,70,2,0,0,1,13.0
26,77,0,20,0,1,1,458.0
13,27,68,2,0,0,1,13.0
13,31,64,2,0,0,1,13.0
13,35,62,2,0,0,1,13.0
23,50,60,20,0,1,1,458.0
21,37,20,20,0,0,1,458.0
13,41,78,2,1,0,1,13.0
13,43,76,2,1,0,1,13.0
13,45,74,2,1,0,1,13.0
19,70,40,20,0,1,1,458.0
13,52,70,2,1,0,1,13.0
16,93,60,20,0,1,1,458.0
13,63,72,2,1,0,1,13.0
13,74,68,2,1,0,1,13.0
16,53,40,20,1,0,1,458.0
13,81,56,2,1,0,1,13.0
