src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
97,1,0,20,0,0,1,474.0
0,3,78,2,0,0,1,13.0
96,80,0,20,0,0,1,474.0
96,53,20,20,0,0,1,474.0
0,26,76,2,0,0,1,13.0
0,39,74,2,0,0,1,13.0
0,45,72,2,0,0,1,13.0
0,54,70,2,0,0,1,13.0
96,9,40,20,0,0,1,474.0
95,5,0,20,0,0,1,474.0
0,59,68,2,0,0,1,13.0
0,74,66,2,0,0,1,13.0
94,91,0,20,0,0,1,474.0
94,50,20,20,0,0,1,474.0
94,30,40,20,0,0,1,474.0
92,22,0,20,0,0,1,474.0
0,91,64,2,0,0,1,13.0
90,77,0,20,0,0,1,474.0
0,98,62,2,0,0,1,13.0
1,13,78,2,0,0,1,13.0
1,42,76,2,0,0,1,13.0
1,49,74,2,0,0,1,13.0
87,39,0,20,0,0,1,474.0
87,5,20,20,0,0,1,474.0
86,65,0,20,0,0,1,474.0
84,97,20,20,0,0,1,474.0
1,93,72,2,0,0,1,13.0
2,6,78,2,0,0,1,13.0
2,7,76,2,0,0,1,13.0
2,18,74,2,0,0,1,13.0
2,29,72,2,0,0,1,13.0
83,28,0,20,0,0,1,474.0
83,15,20,20,0,0,1,474.0
77,47,20,20,0,0,1,474.0
75,89,0,20,0,0,1,474.0
2,31,70,2,0,0,1,13.0
73,40,0,20,0,0,1,474.0
3,27,76,2,0,0,1,13.0
3,68,74,2,0,0,1,13.0
72,90,20,20,0,0,1,474.0
3,99,72,2,0,0,1,13.0
4,2,68,2,0,0,1,13.0
4,8,78,2,0,0,1,13.0
70,1,20,20,0,0,1,474.0
4,20,76,2,0,0,1,13.0
4,38,74,2,0,0,1,13.0
4,39,72,2,0,0,1,13.0
68,72,0,20,0,0,1,474.0
4,48,70,2,0,0,1,13.0
4,55,66,2,0,0,1,13.0
68,39,20,20,0,0,1,474.0
66,54,0,20,0,0,1,474.0
4,71,64,2,0,0,1,13.0
65,73,20,20,0,0,1,474.0
4,82,62,2,0,0,1,13.0
4,87,60,2,0,0,1,13.0
4,88,58,2,0,0,1,13.0
4,99,56,2,0,0,1,13.0
62,77,40,20,0,0,1,474.0
58,15,0,20,0,0,1,474.0
5,2,66,2,0,0,1,13.0
5,8,76,2,0,0,1,13.0
57,50,0,20,0,0,1,474.0
57,48,20,20,0,0,1,474.0
5,13,74,2,0,0,1,13.0
56,23,0,20,0,0,1,474.0
5,18,78,2,0,0,1,13.0
55,79,0,20,0,0,1,474.0
5,34,72,2,0,0,1,13.0
5,64,70,2,0,0,1,13.0
5,71,68,2,0,0,1,13.0
5,74,64,2,0,0,1,13.0
5,86,62,2,0,0,1,13.0
55,54,20,20,0,0,1,474.0
5,89,60,2,0,0,1,13.0
6,27,74,2,0,0,1,13.0
6,49,76,2,0,0,1,13.0
50,61,40,20,0,0,1,474.0
48,85,0,20,0,0,1,474.0
48,2,40,20,0,0,1,474.0
46,44,0,20,0,0,1,474.0
6,71,72,2,0,0,1,13.0
6,94,70,2,0,0,1,13.0
46,39,40,20,0,0,1,474.0
42,65,40,20,0,0,1,474.0
41,72,40,20,0,0,1,474.0
7,5,58,2,0,0,1,13.0
41,58,20,20,0,0,1,474.0
38,28,20,20,0,0,1,474.0
7,10,78,2,0,0,1,13.0
37,64,0,20,0,0,1,474.0
7,17,74,2,0,0,1,13.0
33,13,0,20,0,0,1,474.0
7,24,72,2,0,0,1,13.0
7,26,70,2,0,0,1,13.0
7,35,68,2,0,0,1,13.0
7,45,66,2,0,0,1,13.0
7,56,64,2,0,0,1,13.0
30,70,0,20,0,0,1,474.0
24,58,40,20,0,0,1,474.0
7,58,62,2,0,0,1,13.0
23,70,40,20,0,0,1,474.0
7,75,60,2,0,0,1,13.0
23,47,60,20,0,0,1,474.0
22,81,20,20,0,0,1,474.0
7,83,56,2,0,0,1,13.0
22,16,40,20,0,0,1,474.0
17,87,40,20,0,0,1,474.0
14,15,40,20,0,0,1,474.0
13,44,20,20,0,0,1,474.0
13,29,40,20,0,0,1,474.0
12,79,20,20,0,0,1,474.0
10,24,0,20,0,0,1,474.0
9,36,0,20,0,0,1,474.0
6,97,40,20,0,0,1,474.0
6,1,0,20,0,1,1,474.0
7,84,54,2,0,0,1,13.0
5,26,0,20,1,0,1,474.0
7,86,52,2,0,0,1,13.0
0,60,0,20,0,0,1,474.0
8,32,74,2,0,0,1,13.0
8,52,72,2,0,0,1,13.0
97,15,60,20,0,0,1,458.0
96,26,60,20,0,1,1,458.0
92,86,20,20,0,0,1,458.0
91,96,20,20,0,1,1,458.0
91,80,40,20,0,0,1,458.0
90,4,40,20,0,1,1,458.0
88,60,20,20,0,0,1,458.0
9,11,78,2,0,0,1,13.0
9,21,76,2,0,0,1,13.0
84,78,0,20,0,0,1,458.0
83,92,58,20,0,0,1,458.0
79,98,40,20,0,0,1,458.0
78,81,40,20,0,0,1,458.0
9,26,74,2,0,0,1,13.0
75,92,20,20,0,1,1,458.0
9,27,72,2,0,0,1,13.0
75,66,40,20,0,0,1,458.0
74,73,40,20,0,0,1,458.0
72,29,60,20,0,1,1,458.0
71,74,0,20,0,0,1,458.0
71,28,40,20,0,0,1,458.0
9,80,70,2,0,0,1,13.0
69,79,60,20,0,0,1,458.0
65,7,60,20,0,1,1,458.0
9,99,68,2,0,0,1,13.0
64,6,20,20,0,0,1,458.0
62,78,20,20,0,0,1,458.0
10,70,76,2,0,0,1,13.0
11,2,64,2,0,0,1,13.0
11,5,56,2,0,0,1,13.0
11,24,76,2,0,0,1,13.0
11,26,72,2,0,0,1,13.0
58,75,0,20,1,1,1,458.0
58,47,40,20,1,0,1,458.0
56,68,40,20,0,0,1,458.0
56,9,20,20,0,0,1,458.0
53,19,0,20,0,0,1,458.0
11,27,70,2,0,0,1,13.0
11,40,74,2,0,0,1,13.0
50,99,60,20,0,1,1,458.0
11,45,68,2,0,0,1,13.0
11,56,66,2,0,0,1,13.0
11,62,62,2,0,0,1,13.0
47,45,0,20,0,0,1,458.0
11,78,60,2,0,0,1,13.0
47,5,20,20,1,1,1,458.0
11,80,38,2,0,0,1,13.0
11,89,58,2,0,0,1,13.0
11,96,54,2,0,1,1,13.0
12,3,70,2,0,0,1,13.0
46,56,20,20,0,1,1,458.0
12,4,54,2,0,0,1,13.0
12,25,78,2,0,0,1,13.0
46,52,60,20,0,1,1,458.0
45,49,20,20,0,0,1,458.0
45,16,40,20,0,1,1,458.0
44,37,40,20,0,0,1,458.0
12,26,68,2,0,0,1,13.0
12,31,76,2,0,0,1,13.0
12,32,72,2,0,0,1,13.0
12,43,74,2,0,0,1,13.0
12,46,66,2,0,1,1,13.0
40,3,20,20,0,0,1,458.0
39,94,0,20,1,1,1,458.0
38,47,0,20,0,1,1,458.0
12,51,64,2,0,0,1,13.0
12,62,60,2,0,0,1,13.0
12,66,62,2,0,0,1,13.0
35,88,0,20,0,0,1,458.0
33,69,20,20,0,0,1,458.0
32,0,20,20,0,0,1,458.0
12,81,18,2,0,0,1,13.0
29,92,0,20,0,1,1,458.0
28,78,60,20,0,1,1,458.0
27,23,20,20,0,0,1,458.0
27,16,0,20,0,0,1,458.0
12,82,58,2,0,0,1,13.0
27,8,40,20,0,0,1,458.0
26,77,20,20,0,1,1,458.0
12,94,56,2,0,1,1,13.0
23,50,0,20,1,1,1,458.0
12,96,52,2,0,1,1,13.0
22,90,60,20,0,0,1,458.0
21,37,20,20,0,0,1,458.0
12,97,50,2,0,1,1,13.0
13,0,60,2,0,0,1,13.0
21,2,0,20,0,0,1,458.0
13,9,66,2,0,0,1,13.0
19,70,20,20,0,1,1,458.0
13,12,76,2,0,1,1,13.0
16,93,20,20,0,0,1,458.0
16,53,60,20,0,0,1,458.0
16,49,0,20,1,0,1,458.0
13,22,72,2,0,1,1,13.0
13,27,68,2,0,0,1,13.0
16,34,20,20,1,0,1,458.0
13,31,64,2,0,0,1,13.0
13,35,70,2,0,0,1,13.0
13,68,0,20,1,1,1,458.0
12,36,20,20,1,0,1,458.0
13,41,62,2,0,0,1,13.0
13,43,78,2,1,0,1,13.0
12,15,0,20,1,1,1,458.0
12,1,40,20,1,0,1,458.0
9,98,0,20,1,0,1,458.0
6,60,40,20,1,0,1,458.0
13,45,76,2,1,0,1,13.0
13,52,74,2,1,0,1,13.0
13,63,72,2,1,0,1,13.0
6,17,0,20,1,0,1,458.0
13,74,70,2,1,0,1,13.0
5,9,40,20,1,1,1,458.0
4,67,0,20,0,0,1,458.0
13,81,68,2,1,0,1,13.0
99,20,0,19,0,0,1,442.0
99,18,19,19,0,0,1,442.0
13,86,66,2,1,0,1,13.0
98,23,20,19,0,1,1,442.0
13,89,64,2,1,0,1,13.0
97,31,0,19,1,0,1,442.0
13,90,62,2,1,1,1,13.0
95,60,60,19,0,0,1,442.0
14,10,74,2,0,0,1,13.0
14,22,78,2,0,1,1,13.0
95,42,20,19,0,0,1,442.0
94,68,20,19,1,1,1,442.0
94,3,58,19,1,1,1,442.0
91,8,0,19,1,0,1,442.0
89,74,20,19,0,0,1,442.0
89,60,39,19,0,1,1,442.0
87,60,0,19,1,1,1,442.0
14,32,76,2,0,0,1,13.0
14,55,72,2,0,0,1,13.0
86,39,20,19,1,1,1,442.0
14,68,70,2,0,0,1,13.0
86,18,0,19,1,0,1,442.0
85,24,20,19,0,0,1,442.0
83,54,40,19,1,0,1,442.0
82,34,0,19,0,0,1,442.0
14,93,68,2,0,0,1,13.0
14,96,66,2,0,1,1,13.0
79,67,20,19,1,0,1,442.0
76,91,19,19,0,1,1,442.0
14,97,64,2,0,1,1,13.0
76,85,39,19,0,0,1,442.0
15,55,78,2,1,0,1,13.0
15,58,76,2,1,0,1,13.0
76,49,0,19,0,1,1,442.0
76,28,58,19,0,1,1,442.0
75,69,40,19,1,0,1,442.0
15,73,74,2,1,0,1,13.0
75,7,20,19,1,0,1,442.0
74,78,0,19,1,1,1,442.0
15,80,72,2,1,0,1,13.0
71,72,20,19,0,1,1,442.0
15,84,70,2,1,0,1,13.0
71,49,40,19,1,0,1,442.0
15,90,68,2,1,1,1,13.0
15,95,58,2,1,0,1,13.0
71,32,0,19,1,0,1,442.0
70,25,0,19,1,0,1,442.0
16,5,78,2,1,1,1,13.0
16,7,76,2,1,2,1,13.0
67,20,39,19,0,0,1,442.0
16,48,74,2,1,0,1,13.0
66,95,20,19,0,1,1,442.0
16,64,72,2,1,0,1,13.0
64,49,40,19,0,1,1,442.0
16,68,68,2,1,0,1,13.0
64,19,40,19,1,0,1,442.0
63,79,0,19,0,1,1,442.0
63,17,20,19,0,0,1,442.0
18,5,54,2,0,0,1,13.0
62,69,0,19,0,0,1,442.0
18,28,56,2,0,1,1,13.0
62,52,0,19,1,0,1,442.0
18,30,76,2,0,0,1,13.0
61,47,60,19,0,1,1,442.0
61,44,0,19,0,1,1,442.0
60,50,20,19,1,1,1,442.0
60,40,58,19,1,1,1,442.0
18,49,72,2,0,0,1,13.0
60,29,20,19,2,0,1,442.0
59,1,20,19,0,1,1,442.0
57,29,40,19,0,1,1,442.0
56,36,40,19,1,0,1,442.0
18,73,70,2,0,0,1,13.0
19,3,68,2,0,0,1,13.0
19,24,78,2,0,0,1,13.0
56,35,0,19,1,1,1,442.0
19,26,66,2,0,0,1,13.0
55,82,40,19,0,1,1,442.0
19,51,76,2,0,0,1,13.0
53,57,40,19,0,1,1,442.0
19,80,74,2,0,0,1,13.0
53,56,59,19,1,1,1,442.0
19,84,72,2,0,0,1,13.0
50,24,39,19,1,1,1,442.0
46,55,0,19,1,1,1,442.0
45,56,0,19,1,2,1,442.0
19,92,70,2,0,1,1,13.0
19,94,64,2,0,0,1,13.0
45,19,19,19,1,1,1,442.0
19,99,62,2,0,0,1,13.0
44,48,60,19,0,1,1,442.0
20,3,66,2,0,0,1,13.0
43,72,0,19,0,1,1,442.0
20,9,64,2,0,0,1,13.0
20,12,78,2,0,1,1,13.0
20,23,74,2,0,1,1,13.0
20,26,62,2,0,0,1,13.0
20,27,60,2,0,0,1,13.0
20,30,72,2,0,0,1,13.0
20,34,70,2,0,0,1,13.0
42,97,0,19,0,2,1,442.0
