,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1660.0,1653.8825,1656.781,1655.584,1661.176,1660.855,1674.76,1690.62,1698.92,1716.4,1818.6,2008.4,2395.4,2610.0,3821.0,6020.0,10429.0,12995.0,24460.0,48566.0,116409.0,1147459.0
FF_bm1,1660.0,1653.8825,1656.781,1655.584,1661.176,1660.855,1674.76,1690.62,1698.92,1716.4,1818.6,2008.4,2395.4,2610.0,3821.0,6020.0,10429.0,12995.0,24460.0,48566.0,116409.0,1147459.0
FF_bm2,1557.0,1571.922,1579.851,1569.678,1560.304,1581.225,1584.39,1614.0,1641.68,1661.8,1733.7,1969.4,2542.4,2799.0,4252.0,7098.0,12800.0,15642.0,30089.0,58401.0,143931.0,1425378.0
FF_d,1557.0,1571.922,1579.851,1569.678,1560.304,1581.225,1584.39,1614.0,1641.68,1661.8,1733.7,1969.4,2542.4,2799.0,4252.0,7098.0,12800.0,15642.0,30089.0,58401.0,143931.0,1425378.0
FF_mix,1658.0,1644.9585,1644.916,1654.848,1662.712,1657.605,1668.22,1689.48,1671.84,1694.35,1810.7,2036.6,2605.4,2908.5,4308.0,7242.0,13080.0,15960.0,30518.0,59220.0,146328.0,1467963.0
FF_mix2,1630.0,1623.948,1600.872,1631.802,1661.708,1610.37,1660.14,1626.24,1633.36,1688.05,1781.0,2021.0,2566.2,2826.0,4280.0,7134.0,12935.0,15810.0,30001.0,58695.0,145716.0,1451430.0
coreopt_FF_a,1660.0,1653.8825,1656.781,1655.584,1661.176,1660.855,1674.76,1690.62,1698.92,1716.4,1818.6,2008.4,2395.4,2610.0,3821.0,6020.0,10429.0,12995.0,24460.0,48566.0,116409.0,1147459.0
coreopt_FF_d,1557.0,1571.922,1579.851,1569.678,1560.304,1581.225,1584.39,1614.0,1641.68,1661.8,1733.7,1969.4,2542.4,2799.0,4252.0,7098.0,12800.0,15642.0,30089.0,58401.0,143931.0,1425378.0
coreopt_IS_aa,1632.0,1629.9125,1626.8,1642.628,1632.284,1633.135,1657.49,1660.26,1675.16,1714.65,1803.7,2021.4,2459.8,2682.5,3796.0,6215.0,10858.0,13004.0,25275.0,47873.0,117661.0,1184011.0
coreopt_IS_ad,1632.0,1629.9125,1626.8,1642.628,1632.284,1633.135,1657.49,1660.26,1675.16,1714.65,1803.7,2021.4,2459.8,2682.5,3796.0,6215.0,10858.0,13004.0,25275.0,47873.0,117661.0,1184011.0
coreopt_IS_da,1575.0,1567.92,1572.844,1579.698,1615.524,1596.3,1611.73,1633.52,1641.68,1668.1,1790.9,2009.0,2549.4,2877.0,4262.0,7137.0,12870.0,15762.0,30001.0,58737.0,144951.0,1440408.0
coreopt_IS_dd,1575.0,1567.92,1572.844,1579.698,1615.524,1596.3,1611.73,1633.52,1641.68,1668.1,1790.9,2009.0,2549.4,2877.0,4262.0,7137.0,12870.0,15762.0,30001.0,58737.0,144951.0,1440408.0
