,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3855.0,3844.51906,3849.0443,3853.09468,3869.20472,3880.2354,3890.252,3945.7328,4049.1688,4108.492,4348.102,4879.0,5899.104,6397.9,8963.24,14436.96,26389.32,32305.0,62148.6,121777.8,303068.0,3006683.0
FF_a_coreAsc_mix,3890.0,3889.87842,3887.74696,3889.4726,3901.98016,3911.8449,3942.6054,4005.1844,4113.0472,4165.552,4456.414,5048.564,6251.448,6869.59,10022.6,16951.84,31277.12,38538.1,74718.0,147540.4,365791.0,3630855.0
FF_a_coreDes,1871.0,1872.67888,1881.37882,1879.72116,1876.39304,1881.8273,1888.5998,1905.4136,1928.828,1938.894,2005.606,2138.912,2418.68,2568.0,3409.3,6571.48,12173.52,14884.8,28763.4,56581.0,140243.0,1416747.0
FF_a_coreDes_bm1,1871.0,1871.67317,1872.34634,1873.69268,1876.38536,1877.7317,1884.4634,1897.9268,1924.8536,1938.317,2005.634,2140.268,2409.536,2544.17,3217.34,4563.68,7256.36,8602.7,15334.4,28797.8,69188.0,675041.0
FF_d_coreAsc,3977.0,3977.18515,3980.3728,4000.7406,3999.54568,4004.9389,4049.7948,4100.8084,4228.4408,4302.629,4600.838,5226.204,6530.968,7216.08,10595.34,17991.6,33208.8,40836.3,79253.2,155860.0,387453.0,3844990.0
FF_d_coreDes,1480.0,1468.92492,1478.8659,1487.751,1487.48712,1483.2708,1513.803,1544.394,1619.3112,1661.158,1847.018,2234.148,3054.664,3432.48,5707.42,11403.52,22168.96,27412.4,53866.0,106650.4,264787.0,2639492.0
FF_d_coreDes_bm2,1034.0,1036.65136,1039.30272,1044.60544,1055.21088,1060.5136,1087.0272,1140.0544,1246.1088,1299.136,1564.272,2094.544,3155.088,3685.36,6336.72,11639.44,22244.88,27547.6,54061.2,107088.4,266170.0,2652394.0
coreopt_FF_a,3575.0,3567.11702,3553.19538,3578.5208,3577.98768,3596.3064,3600.1264,3647.6456,3740.7912,3778.076,4036.202,4414.896,5306.024,5700.81,7806.1,11743.48,20909.32,25415.4,49491.8,96559.2,235714.0,2338956.0
coreopt_FF_d,3447.0,3403.96368,3438.95126,3443.90196,3447.8828,3420.8063,3452.4026,3534.218,3669.1208,3700.076,4071.054,4629.312,5867.464,6482.69,9626.74,16180.4,30050.32,36936.2,71548.8,141171.2,351393.0,3488938.0
coreopt_IS_aa,3585.0,3579.31011,3565.62936,3579.25752,3593.51752,3603.351,3620.473,3659.9248,3776.9624,3826.213,4085.782,4540.488,5491.128,6002.24,8321.58,13261.12,24595.36,29941.1,57551.0,113278.6,281049.0,2771938.0
coreopt_IS_ad,3585.0,3579.31011,3565.62936,3579.25752,3593.51752,3603.351,3620.473,3659.9248,3776.9624,3826.213,4085.782,4540.488,5491.128,6002.24,8321.58,13261.12,24595.36,29941.1,57551.0,113278.6,281049.0,2771938.0
coreopt_IS_da,3416.0,3441.92634,3439.87148,3433.66716,3465.45688,3454.2573,3486.618,3558.506,3654.3064,3714.361,4034.232,4615.168,5794.392,6443.03,9516.52,15920.88,29169.2,35945.9,69370.6,137626.4,340046.0,3398951.0
coreopt_IS_dd,3416.0,3441.92634,3439.87148,3433.66716,3465.45688,3454.2573,3486.618,3558.506,3654.3064,3714.361,4034.232,4615.168,5794.392,6443.03,9516.52,15920.88,29169.2,35945.9,69370.6,137626.4,340046.0,3398951.0
