src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
81,88,78,2,0,0,1,9.0
98,54,78,2,0,0,1,9.0
14,10,78,2,0,0,1,11.0
87,45,0,23,0,0,1,547.0
18,49,78,2,0,0,1,11.0
87,39,23,23,0,0,1,547.0
57,10,76,2,0,0,1,11.0
5,8,78,2,0,0,1,13.0
37,5,76,2,0,0,1,13.0
81,72,76,2,0,0,1,13.0
62,77,0,23,0,0,1,547.0
37,64,0,23,0,0,1,547.0
67,52,78,2,0,0,1,15.0
22,16,0,23,0,0,1,544.0
41,64,23,23,0,0,1,535.0
98,50,76,2,0,0,1,15.0
30,91,78,2,0,0,1,17.0
32,67,76,2,0,0,1,17.0
42,99,78,2,0,0,1,17.0
50,37,78,2,0,0,1,17.0
68,72,0,23,0,0,1,529.0
77,17,78,2,0,0,1,17.0
39,98,74,2,0,0,1,19.0
55,30,76,2,0,0,1,19.0
11,72,23,23,0,0,1,529.0
73,40,0,23,0,0,1,526.0
7,94,0,23,0,0,1,526.0
92,22,23,22,0,0,1,520.0
41,58,0,22,0,0,1,517.0
55,98,72,2,0,0,1,19.0
35,46,0,22,0,0,1,517.0
23,70,0,22,0,0,1,517.0
81,36,74,2,0,0,1,19.0
14,59,0,22,0,0,1,517.0
57,48,0,22,0,0,1,514.0
95,90,0,22,0,0,1,511.0
50,61,0,22,0,0,1,511.0
66,54,0,22,0,0,1,508.0
87,98,70,2,0,0,1,19.0
87,99,76,2,0,0,1,19.0
65,73,23,22,0,0,1,508.0
5,18,74,2,0,0,1,21.0
48,85,22,22,0,0,1,508.0
9,99,74,2,0,0,1,21.0
10,70,74,2,0,0,1,21.0
12,51,78,2,0,0,1,21.0
30,33,74,2,0,0,1,21.0
94,91,23,22,0,0,1,505.0
63,51,0,22,0,0,1,505.0
23,41,46,22,0,0,1,505.0
76,74,0,22,0,0,1,502.0
70,1,22,22,0,0,1,502.0
43,67,0,22,0,0,1,502.0
32,54,74,2,0,0,1,21.0
96,53,0,21,0,0,1,499.0
40,10,72,2,0,0,1,21.0
73,47,45,21,0,0,1,499.0
41,72,46,21,1,0,1,499.0
38,16,23,21,0,0,1,499.0
13,29,0,21,0,0,1,499.0
50,25,74,2,0,0,1,21.0
67,36,72,2,0,0,1,21.0
10,24,0,21,0,0,1,499.0
95,5,22,21,0,0,1,496.0
99,60,72,2,0,0,1,21.0
7,24,78,2,0,0,1,23.0
24,87,74,2,0,0,1,23.0
26,99,70,2,0,0,1,23.0
49,29,76,2,0,0,1,23.0
50,52,72,2,0,0,1,23.0
53,8,76,2,0,0,1,23.0
53,24,72,2,0,0,1,23.0
56,49,74,2,0,0,1,23.0
59,51,76,2,0,0,1,23.0
48,2,44,21,0,0,1,496.0
64,8,74,2,0,0,1,23.0
24,58,22,21,0,0,1,496.0
12,79,0,21,0,0,1,496.0
6,1,0,21,0,0,1,496.0
72,90,22,21,1,0,1,493.0
64,24,76,2,0,0,1,23.0
65,25,78,2,0,0,1,23.0
66,0,22,21,0,0,1,493.0
30,70,44,21,0,0,1,493.0
96,9,21,21,0,0,1,490.0
73,8,72,2,0,0,1,23.0
91,14,76,2,0,0,1,23.0
46,44,22,21,0,0,1,490.0
4,99,68,2,0,0,1,25.0
11,24,70,2,0,0,1,25.0
33,13,21,21,0,0,1,490.0
18,5,72,2,0,0,1,25.0
18,28,76,2,0,0,1,25.0
19,24,68,2,0,0,1,25.0
23,36,78,2,0,0,1,25.0
29,57,78,2,0,0,1,25.0
31,36,76,2,0,0,1,25.0
58,15,43,21,0,0,1,487.0
37,43,74,2,0,0,1,25.0
48,24,66,2,0,0,1,25.0
56,23,22,21,0,0,1,487.0
48,78,78,2,0,0,1,25.0
55,54,22,21,0,0,1,487.0
31,82,0,21,0,0,1,487.0
