,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,252832.0,251906.0,252215.0,252367.0,252559.0,252354.0,251260.0,251832.0,252711.0,253492.0,252551.0,255500.0,256263.0,256490.0,267312.0,294799.0,299929.0,299360.0,299133.0,298707.0,300776.0,300440.0
FF_a_coreAsc_mix,287330.0,287842.0,287348.0,286815.0,287252.0,288449.0,288027.0,290461.0,291309.0,291552.0,295707.0,302641.0,307056.0,309159.0,324580.0,359721.0,362014.0,362321.0,362380.0,363281.0,363563.0,362864.0
FF_a_coreDes,67317.0,67888.0,68941.0,68029.0,67413.0,68273.0,67999.0,68534.0,68535.0,67894.0,67303.0,67228.0,68210.0,68900.0,75815.0,121412.0,132769.0,133498.0,136207.0,137670.0,138737.0,141523.0
FF_a_coreDes_bm1,67317.0,67317.0,67317.0,67317.0,67317.0,67317.0,67317.0,67317.0,67317.0,67317.0,67317.0,67317.0,67317.0,67317.0,67317.0,67317.0,67317.0,67317.0,67317.0,67317.0,67317.0,67317.0
FF_d_coreAsc,318039.0,318515.0,318640.0,318515.0,319321.0,319389.0,318974.0,319521.0,320551.0,321629.0,323919.0,329551.0,334121.0,335108.0,350467.0,383515.0,385260.0,384583.0,384716.0,383925.0,385153.0,384271.0
FF_d_coreDes,193312.0,192492.0,193295.0,193775.0,193589.0,192708.0,194015.0,193485.0,194139.0,195158.0,197009.0,202037.0,206208.0,205148.0,220871.0,258263.0,264012.0,263534.0,264110.0,264021.0,263751.0,263845.0
FF_d_coreDes_bm2,265136.0,265136.0,265136.0,265136.0,265136.0,265136.0,265136.0,265136.0,265136.0,265136.0,265136.0,265136.0,265136.0,265136.0,265136.0,265136.0,265136.0,265136.0,265136.0,265136.0,265136.0,265136.0
coreopt_FF_a,212641.0,211702.0,209769.0,213020.0,212346.0,213064.0,210632.0,211614.0,213489.0,212076.0,218601.0,213974.0,217503.0,216081.0,222905.0,233112.0,234304.0,232784.0,236959.0,236193.0,233655.0,233690.0
coreopt_FF_d,297733.0,296368.0,297563.0,297549.0,298535.0,298063.0,297013.0,298045.0,298901.0,300076.0,303027.0,309078.0,312433.0,313469.0,327037.0,349535.0,350429.0,349562.0,348119.0,348173.0,349466.0,348703.0
coreopt_IS_aa,234967.0,231011.0,231468.0,231438.0,231469.0,233510.0,232365.0,232312.0,237453.0,237213.0,241891.0,241372.0,242141.0,244424.0,249229.0,271078.0,280117.0,277921.0,277160.0,277944.0,278961.0,276987.0
coreopt_IS_ad,234967.0,231011.0,231468.0,231438.0,231469.0,233510.0,232365.0,232312.0,237453.0,237213.0,241891.0,241372.0,242141.0,244424.0,249229.0,271078.0,280117.0,277921.0,277160.0,277944.0,278961.0,276987.0
coreopt_IS_da,291580.0,292634.0,293574.0,291679.0,293211.0,292573.0,293090.0,293765.0,292883.0,295361.0,297116.0,302542.0,306174.0,308103.0,320576.0,342447.0,339240.0,339419.0,337143.0,339221.0,338125.0,339701.0
coreopt_IS_dd,291580.0,292634.0,293574.0,291679.0,293211.0,292573.0,293090.0,293765.0,292883.0,295361.0,297116.0,302542.0,306174.0,308103.0,320576.0,342447.0,339240.0,339419.0,337143.0,339221.0,338125.0,339701.0
