src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
10,24,0,21,0,0,1,499.0
0,3,78,2,0,0,1,3.0
24,58,21,21,0,0,1,496.0
6,1,0,21,0,0,1,496.0
2,6,78,2,0,0,1,3.0
72,90,0,21,0,0,1,493.0
5,89,78,2,0,0,1,3.0
12,25,78,2,0,0,1,3.0
12,31,76,2,0,0,1,3.0
13,27,78,2,0,0,1,3.0
14,55,78,2,0,0,1,3.0
19,26,78,2,0,0,1,3.0
21,56,78,2,0,0,1,3.0
97,1,21,21,0,0,1,484.0
57,50,0,21,0,0,1,484.0
14,15,0,21,0,0,1,478.0
23,10,78,2,0,0,1,3.0
86,65,0,20,0,0,1,469.0
28,8,78,2,0,0,1,3.0
77,47,0,20,0,0,1,469.0
90,77,21,20,0,0,1,466.0
32,63,78,2,0,0,1,3.0
33,64,78,2,0,0,1,3.0
88,60,0,20,0,0,1,466.0
37,0,76,2,0,0,1,3.0
38,22,78,2,0,0,1,3.0
38,91,76,2,0,0,1,3.0
45,88,20,20,0,0,1,466.0
39,13,76,2,0,0,1,3.0
39,59,78,2,0,0,1,3.0
41,95,78,2,0,0,1,3.0
30,47,20,20,0,0,1,454.0
50,99,21,19,0,0,1,439.0
45,49,0,19,0,0,1,436.0
5,9,0,19,0,0,1,430.0
43,26,76,2,0,0,1,3.0
44,59,76,2,0,0,1,3.0
44,69,78,2,0,0,1,3.0
16,49,19,18,0,0,1,424.0
49,26,74,2,0,0,1,3.0
53,73,78,2,0,0,1,3.0
54,62,78,2,0,0,1,3.0
55,46,76,2,0,0,1,3.0
47,5,40,18,0,0,1,421.0
86,78,20,18,0,0,1,418.0
57,77,78,2,0,0,1,3.0
59,17,74,2,0,0,1,3.0
60,1,78,2,0,0,1,3.0
64,80,76,2,0,0,1,3.0
65,72,78,2,0,0,1,3.0
28,78,0,18,0,0,1,418.0
27,8,0,18,0,0,1,412.0
65,76,76,2,0,0,1,3.0
72,29,21,18,0,0,1,409.0
69,15,76,2,0,0,1,3.0
70,36,78,2,0,0,1,3.0
70,83,76,2,0,0,1,3.0
71,93,78,2,0,0,1,3.0
73,3,76,2,0,0,1,3.0
73,27,74,2,0,0,1,3.0
74,5,76,2,0,0,1,3.0
76,22,74,2,0,0,1,3.0
80,65,74,2,0,0,1,3.0
78,81,38,18,0,0,1,406.0
82,29,78,2,0,0,1,3.0
82,32,76,2,0,0,1,3.0
82,45,74,2,0,0,1,3.0
6,17,21,18,0,0,1,406.0
95,88,40,17,0,0,1,400.0
82,46,72,2,0,0,1,3.0
82,51,70,2,0,0,1,3.0
88,15,78,2,0,0,1,3.0
86,39,38,17,0,0,1,400.0
89,54,76,2,0,0,1,3.0
90,80,78,2,0,0,1,3.0
79,98,0,17,0,0,1,400.0
90,84,76,2,0,0,1,3.0
96,12,74,2,0,0,1,3.0
60,40,20,17,0,0,1,397.0
4,38,74,2,0,0,1,5.0
4,88,76,2,0,0,1,5.0
17,92,0,17,0,0,1,394.0
5,34,74,2,0,0,1,5.0
85,24,42,17,0,0,1,391.0
5,86,72,2,0,0,1,5.0
9,11,78,2,0,0,1,5.0
11,62,76,2,0,0,1,5.0
12,3,72,2,0,0,1,5.0
12,43,70,2,0,0,1,5.0
12,62,68,2,0,0,1,5.0
14,93,76,2,0,0,1,5.0
15,84,74,2,0,0,1,5.0
22,4,72,2,0,0,1,5.0
24,60,76,2,0,0,1,5.0
26,5,70,2,0,0,1,5.0
26,21,72,2,0,0,1,5.0
26,98,68,2,0,0,1,5.0
27,30,76,2,0,0,1,5.0
27,34,72,2,0,0,1,5.0
36,18,76,2,0,0,1,5.0
36,72,74,2,0,0,1,5.0
37,92,78,2,0,0,1,5.0
18,56,0,17,0,0,1,391.0
38,25,72,2,0,0,1,5.0
38,94,70,2,0,0,1,5.0
75,49,37,17,0,0,1,376.0
39,99,74,2,0,0,1,5.0
39,2,0,17,0,0,1,376.0
44,39,72,2,0,0,1,5.0
46,3,74,2,0,0,1,5.0
48,47,78,2,0,0,1,5.0
48,95,76,2,0,0,1,5.0
53,94,76,2,0,0,1,5.0
56,80,72,2,0,0,1,5.0
57,6,76,2,0,0,1,5.0
60,55,74,2,0,0,1,5.0
61,57,74,2,0,0,1,5.0
62,9,74,2,0,0,1,5.0
62,30,72,2,0,0,1,5.0
63,92,76,2,0,0,1,5.0
64,72,72,2,0,0,1,5.0
65,27,70,2,0,0,1,5.0
67,34,78,2,0,0,1,5.0
75,26,66,2,0,0,1,5.0
79,10,76,2,0,0,1,5.0
80,71,70,2,0,0,1,5.0
81,61,78,2,0,0,1,5.0
81,96,76,2,0,0,1,5.0
82,71,68,2,0,0,1,5.0
83,35,78,2,0,0,1,5.0
38,49,0,17,0,1,1,376.0
14,29,39,16,0,0,1,373.0
84,38,68,2,0,0,1,5.0
84,83,72,2,0,0,1,5.0
19,57,21,16,0,0,1,370.0
92,87,74,2,0,0,1,5.0
93,59,72,2,0,0,1,5.0
94,87,78,2,0,0,1,5.0
96,39,70,2,0,0,1,5.0
96,60,72,2,0,0,1,5.0
98,7,78,2,0,0,1,5.0
99,5,68,2,0,0,1,5.0
99,69,72,2,0,0,1,5.0
0,39,68,2,0,0,1,7.0
1,42,76,2,0,0,1,7.0
4,82,66,2,0,0,1,7.0
4,87,70,2,0,0,1,7.0
7,86,76,2,0,0,1,7.0
9,21,76,2,0,0,1,7.0
11,40,74,2,0,0,1,7.0
11,80,68,2,0,0,1,7.0
15,58,72,2,0,0,1,7.0
34,8,18,16,0,0,1,367.0
19,92,72,2,0,0,1,7.0
29,14,55,16,0,0,1,364.0
21,54,74,2,0,0,1,7.0
22,27,68,2,0,0,1,7.0
22,60,70,2,0,0,1,7.0
25,3,70,2,0,0,1,7.0
26,11,64,2,0,0,1,7.0
6,85,59,16,0,0,1,364.0
28,64,74,2,0,0,1,7.0
50,24,59,16,0,0,1,361.0
24,95,0,16,1,0,1,361.0
91,8,34,16,0,0,1,358.0
