src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,78,2,0,0,1,3.0
2,6,78,2,0,0,1,3.0
5,89,78,2,0,0,1,3.0
12,25,78,2,0,0,1,3.0
10,24,0,21,0,0,1,499.0
12,31,76,2,0,0,1,3.0
24,58,21,21,0,0,1,496.0
13,27,78,2,0,0,1,3.0
14,55,78,2,0,0,1,3.0
6,1,0,21,0,0,1,496.0
19,26,78,2,0,0,1,3.0
21,56,78,2,0,0,1,3.0
72,90,0,21,0,0,1,493.0
23,10,78,2,0,0,1,3.0
28,8,78,2,0,0,1,3.0
97,1,21,21,0,0,1,484.0
57,50,0,21,0,0,1,484.0
14,15,0,21,0,0,1,478.0
32,63,78,2,0,0,1,3.0
33,64,78,2,0,0,1,3.0
37,0,76,2,0,0,1,3.0
86,65,0,20,0,0,1,469.0
38,22,78,2,0,0,1,3.0
38,91,76,2,0,0,1,3.0
39,13,76,2,0,0,1,3.0
39,59,78,2,0,0,1,3.0
41,95,78,2,0,0,1,3.0
43,26,76,2,0,0,1,3.0
77,47,0,20,0,0,1,469.0
44,59,76,2,0,0,1,3.0
44,69,78,2,0,0,1,3.0
49,26,74,2,0,0,1,3.0
88,60,0,20,0,0,1,466.0
53,73,78,2,0,0,1,3.0
54,62,78,2,0,0,1,3.0
55,46,76,2,0,0,1,3.0
57,77,78,2,0,0,1,3.0
59,17,74,2,0,0,1,3.0
60,1,78,2,0,0,1,3.0
64,80,76,2,0,0,1,3.0
65,72,78,2,0,0,1,3.0
65,76,76,2,0,0,1,3.0
69,15,76,2,0,0,1,3.0
70,36,78,2,0,0,1,3.0
70,83,76,2,0,0,1,3.0
71,93,78,2,0,0,1,3.0
73,3,76,2,0,0,1,3.0
73,27,74,2,0,0,1,3.0
74,5,76,2,0,0,1,3.0
76,22,74,2,0,0,1,3.0
80,65,74,2,0,0,1,3.0
82,29,78,2,0,0,1,3.0
45,88,20,20,0,0,1,466.0
82,32,76,2,0,0,1,3.0
82,45,74,2,0,0,1,3.0
82,46,72,2,0,0,1,3.0
