src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,28,76,4,0,0,1,63.0
0,35,72,4,0,0,1,63.0
0,41,68,4,0,0,1,63.0
0,62,64,4,0,0,1,63.0
0,70,60,4,0,0,1,63.0
0,71,56,4,0,0,1,63.0
1,70,76,4,0,0,1,63.0
1,75,72,4,0,0,1,63.0
1,76,68,4,0,0,1,63.0
1,77,64,4,0,0,1,63.0
1,86,60,4,0,0,1,63.0
1,87,56,4,0,0,1,63.0
2,1,52,4,0,0,1,63.0
2,25,76,4,0,0,1,63.0
2,55,72,4,0,0,1,63.0
2,66,68,4,0,0,1,63.0
2,99,64,4,0,0,1,63.0
3,24,76,4,0,0,1,63.0
4,17,76,4,0,0,1,63.0
4,25,72,4,0,0,1,63.0
4,62,68,4,0,0,1,63.0
4,68,64,4,0,0,1,63.0
5,10,76,4,0,0,1,63.0
5,62,72,4,0,0,1,63.0
5,79,68,4,0,0,1,63.0
6,41,76,4,0,0,1,63.0
6,54,72,4,0,0,1,63.0
7,15,76,4,0,0,1,63.0
7,19,72,4,0,0,1,63.0
7,35,68,4,0,0,1,63.0
7,71,64,4,0,0,1,63.0
8,10,72,4,0,0,1,63.0
8,24,68,4,0,0,1,63.0
8,32,76,4,0,0,1,63.0
8,35,64,4,0,0,1,63.0
8,44,60,4,0,0,1,63.0
8,51,56,4,0,0,1,63.0
8,56,52,4,0,0,1,63.0
9,1,48,4,0,0,1,63.0
9,3,72,4,0,0,1,63.0
9,36,76,4,0,0,1,63.0
10,8,48,4,0,0,1,63.0
10,13,68,4,0,0,1,63.0
10,32,64,4,0,0,1,63.0
10,35,60,4,0,0,1,63.0
10,39,56,4,0,0,1,63.0
10,57,52,4,0,0,1,63.0
10,77,44,4,0,0,1,63.0
10,81,40,4,0,0,1,63.0
10,89,36,4,0,0,1,63.0
11,30,76,4,0,0,1,63.0
11,53,72,4,0,0,1,63.0
11,71,68,4,0,0,1,63.0
12,1,44,4,0,0,1,63.0
12,5,64,4,0,0,1,63.0
12,60,76,4,0,0,1,63.0
12,61,72,4,0,0,1,63.0
12,62,60,4,0,0,1,63.0
12,70,68,4,0,0,1,63.0
12,79,56,4,0,0,1,63.0
13,24,72,4,0,0,1,63.0
13,54,76,4,0,0,1,63.0
13,56,64,4,0,0,1,63.0
14,1,40,4,0,0,1,63.0
14,9,68,4,0,0,1,63.0
14,19,76,4,0,0,1,63.0
14,32,72,4,0,0,1,63.0
14,56,60,4,0,0,1,63.0
14,70,64,4,0,0,1,63.0
15,99,72,4,0,0,1,63.0
16,9,64,4,0,0,1,63.0
16,30,72,4,0,0,1,63.0
16,60,68,4,0,0,1,63.0
17,19,68,4,0,0,1,63.0
17,24,64,4,0,0,1,63.0
17,34,72,4,0,0,1,63.0
17,60,60,4,0,0,1,63.0
17,66,56,4,0,0,1,63.0
17,89,52,4,0,0,1,63.0
18,24,60,4,0,0,1,63.0
18,53,76,4,0,0,1,63.0
18,68,72,4,0,0,1,63.0
19,21,64,4,0,0,1,63.0
19,47,60,4,0,0,1,63.0
19,56,56,4,0,0,1,63.0
19,89,48,4,0,0,1,63.0
20,30,68,4,0,0,1,63.0
20,79,76,4,0,0,1,63.0
21,1,36,4,0,0,1,63.0
21,10,32,4,0,0,1,63.0
21,24,56,4,0,0,1,63.0
21,68,76,4,0,0,1,63.0
21,70,72,4,0,0,1,63.0
21,71,60,4,0,0,1,63.0
22,12,52,4,0,0,1,63.0
22,41,72,4,0,0,1,63.0
