src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,35,76,4,0,0,1,63.0
0,41,72,4,0,0,1,63.0
0,62,68,4,0,0,1,63.0
0,70,64,4,0,0,1,63.0
0,71,60,4,0,0,1,63.0
1,70,76,4,0,0,1,63.0
1,75,72,4,0,0,1,63.0
1,76,68,4,0,0,1,63.0
1,77,64,4,0,0,1,63.0
1,86,60,4,0,0,1,63.0
1,87,56,4,0,0,1,63.0
2,1,52,4,0,0,1,63.0
2,25,76,4,0,0,1,63.0
2,55,72,4,0,0,1,63.0
2,63,68,4,0,0,1,63.0
2,66,64,4,0,0,1,63.0
2,99,60,4,0,0,1,63.0
3,24,76,4,0,0,1,63.0
3,28,72,4,0,0,1,63.0
4,17,76,4,0,0,1,63.0
4,25,72,4,0,0,1,63.0
4,62,64,4,0,0,1,63.0
4,68,68,4,0,0,1,63.0
5,62,76,4,0,0,1,63.0
5,79,72,4,0,0,1,63.0
6,41,76,4,0,0,1,63.0
6,54,72,4,0,0,1,63.0
6,56,68,4,0,0,1,63.0
7,15,76,4,0,0,1,63.0
7,19,72,4,0,0,1,63.0
7,35,68,4,0,0,1,63.0
7,71,64,4,0,0,1,63.0
8,10,76,4,0,0,1,63.0
8,24,72,4,0,0,1,63.0
8,32,68,4,0,0,1,63.0
8,35,64,4,0,0,1,63.0
8,44,60,4,0,0,1,63.0
8,51,56,4,0,0,1,63.0
8,56,52,4,0,0,1,63.0
9,1,48,4,0,0,1,63.0
9,3,68,4,0,0,1,63.0
9,36,76,4,0,0,1,63.0
10,5,68,4,0,0,1,63.0
10,8,48,4,0,0,1,63.0
10,13,72,4,0,0,1,63.0
10,14,64,4,0,0,1,63.0
10,32,60,4,0,0,1,63.0
10,35,56,4,0,0,1,63.0
10,39,52,4,0,0,1,63.0
10,57,44,4,0,0,1,63.0
10,77,40,4,0,0,1,63.0
10,81,36,4,0,0,1,63.0
10,89,32,4,0,0,1,63.0
11,53,76,4,0,0,1,63.0
11,71,72,4,0,0,1,63.0
12,1,44,4,0,0,1,63.0
12,5,64,4,0,0,1,63.0
12,60,76,4,0,0,1,63.0
12,61,72,4,0,0,1,63.0
12,62,60,4,0,0,1,63.0
12,70,68,4,0,0,1,63.0
12,79,56,4,0,0,1,63.0
13,24,68,4,0,0,1,63.0
13,34,76,4,0,0,1,63.0
13,39,64,4,0,0,1,63.0
13,54,60,4,0,0,1,63.0
14,1,40,4,0,0,1,63.0
14,19,76,4,0,0,1,63.0
14,70,72,4,0,0,1,63.0
16,9,72,4,0,0,1,63.0
16,30,76,4,0,0,1,63.0
16,60,68,4,0,0,1,63.0
17,15,72,4,0,0,1,63.0
17,19,68,4,0,0,1,63.0
17,24,64,4,0,0,1,63.0
17,34,60,4,0,0,1,63.0
17,60,56,4,0,0,1,63.0
17,66,52,4,0,0,1,63.0
17,89,48,4,0,0,1,63.0
18,24,60,4,0,0,1,63.0
18,53,72,4,0,0,1,63.0
18,68,76,4,0,0,1,63.0
18,79,68,4,0,0,1,63.0
19,21,64,4,0,0,1,63.0
19,47,60,4,0,0,1,63.0
19,56,56,4,0,0,1,63.0
19,89,52,4,0,0,1,63.0
20,9,64,4,0,0,1,63.0
21,1,36,4,0,0,1,63.0
21,24,56,4,0,0,1,63.0
21,68,72,4,0,0,1,63.0
21,70,60,4,0,0,1,63.0
21,71,76,4,0,0,1,63.0
22,12,52,4,0,0,1,63.0
22,41,68,4,0,0,1,63.0
22,71,56,4,0,0,1,63.0
23,1,32,4,0,0,1,63.0
23,24,52,4,0,0,1,63.0
23,34,72,4,0,0,1,63.0
23,54,76,4,0,0,1,63.0
23,56,64,4,0,0,1,63.0
24,43,48,4,0,0,1,63.0
24,49,44,4,0,0,1,63.0
24,64,40,4,0,0,1,63.0
24,78,36,4,0,0,1,63.0
24,94,32,4,0,0,1,63.0
25,17,44,4,0,0,1,63.0
25,28,68,4,0,0,1,63.0
25,38,64,4,0,0,1,63.0
25,48,60,4,0,0,1,63.0
25,54,56,4,0,0,1,63.0
25,59,52,4,0,0,1,63.0
25,79,48,4,0,0,1,63.0
25,87,40,4,0,0,1,63.0
25,94,36,4,0,0,1,63.0
26,39,76,4,0,0,1,63.0
27,1,28,4,0,0,1,63.0
27,54,68,4,0,0,1,63.0
27,89,76,4,0,0,1,63.0
28,1,24,4,0,0,1,63.0
28,56,76,4,0,0,1,63.0
28,66,60,4,0,0,1,63.0
29,25,32,4,0,0,1,63.0
29,30,72,4,0,0,1,63.0
29,68,64,4,0,0,1,63.0
29,71,68,4,0,0,1,63.0
30,12,48,4,0,0,1,63.0
30,27,64,4,0,0,1,63.0
30,47,68,4,0,0,1,63.0
30,53,60,4,0,0,1,63.0
30,72,56,4,0,0,1,63.0
30,78,52,4,0,0,1,63.0
30,95,44,4,0,0,1,63.0
32,10,28,4,0,0,1,63.0
32,26,72,4,0,0,1,63.0
32,36,64,4,0,0,1,63.0
32,38,76,4,0,0,1,63.0
32,49,56,4,0,0,1,63.0
32,66,48,4,0,0,1,63.0
32,67,52,4,0,0,1,63.0
32,81,44,4,0,0,1,63.0
32,86,40,4,0,0,1,63.0
33,1,20,4,0,0,1,63.0
33,12,40,4,0,0,1,63.0
33,19,48,4,0,0,1,63.0
33,24,28,4,0,0,1,63.0
33,68,60,4,0,0,1,63.0
34,4,56,4,0,0,1,63.0
34,10,24,4,0,0,1,63.0
34,14,68,4,0,0,1,63.0
34,20,52,4,0,0,1,63.0
34,50,64,4,0,0,1,63.0
35,1,16,4,0,0,1,63.0
