,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,277007.0,282088.0,279314.0,280559.0,278344.0,280728.0,282769.0,280781.0,281511.0,279687.0,278702.0,285155.0,285794.0,281245.0,282193.0,296931.0,291609.0,288021.0,291418.0,290017.0,292323.0,289213.0
FF_a_coreAsc_mix,276991.0,281746.0,279314.0,279453.0,278702.0,280744.0,283111.0,280781.0,281121.0,279687.0,278702.0,283755.0,284736.0,281667.0,281263.0,295825.0,293693.0,288395.0,290622.0,291545.0,288727.0,289523.0
FF_a_coreDes,129030.0,128714.0,129433.0,129048.0,128827.0,128657.0,129289.0,129048.0,129130.0,129301.0,128589.0,128701.0,128910.0,128929.0,128982.0,130183.0,149395.0,147445.0,146646.0,147181.0,147743.0,146593.0
FF_a_coreDes_bm1,129005.0,129005.0,129005.0,129005.0,129005.0,129005.0,129005.0,129005.0,129005.0,129005.0,129005.0,129005.0,129005.0,129005.0,129005.0,129005.0,129005.0,129005.0,129005.0,129005.0,129005.0,129005.0
FF_d_coreAsc,290923.0,290090.0,289532.0,290374.0,289543.0,289983.0,290908.0,291031.0,289453.0,290868.0,289209.0,308068.0,308711.0,309577.0,315874.0,346965.0,355700.0,356214.0,355964.0,355406.0,356444.0,356199.0
FF_d_coreDes,166038.0,166665.0,167028.0,166666.0,166868.0,166811.0,165977.0,166195.0,166237.0,166548.0,166875.0,185060.0,187113.0,187267.0,200025.0,251722.0,251837.0,252245.0,251824.0,251947.0,252152.0,251958.0
FF_d_coreDes_bm2,251539.0,251539.0,251539.0,251539.0,251539.0,251539.0,251539.0,251539.0,251539.0,251539.0,251539.0,251539.0,251539.0,251539.0,251539.0,251539.0,251539.0,251539.0,251539.0,251539.0,251539.0,251539.0
coreopt_FF_a,241211.0,242860.0,243590.0,242625.0,244140.0,242150.0,243405.0,243275.0,246663.0,244007.0,245162.0,246057.0,243808.0,245013.0,243781.0,228305.0,225643.0,228183.0,224178.0,222021.0,227551.0,225121.0
coreopt_FF_d,265929.0,265846.0,268218.0,268777.0,268494.0,265569.0,268139.0,266699.0,269286.0,268773.0,269306.0,291655.0,290905.0,291714.0,300229.0,324445.0,325044.0,322676.0,323398.0,322938.0,325139.0,324355.0
coreopt_IS_aa,246133.0,246824.0,248377.0,247824.0,248406.0,249227.0,246972.0,249075.0,249918.0,246884.0,251678.0,256899.0,257129.0,259966.0,257990.0,259118.0,267237.0,263478.0,267917.0,264529.0,265501.0,266773.0
coreopt_IS_ad,246133.0,246824.0,248377.0,247824.0,248406.0,249227.0,246972.0,249075.0,249918.0,246884.0,251678.0,256899.0,257129.0,259966.0,257990.0,259118.0,267237.0,263478.0,267917.0,264529.0,265501.0,266773.0
coreopt_IS_da,262857.0,261810.0,263231.0,261704.0,264697.0,264791.0,263019.0,264074.0,263014.0,264794.0,266443.0,286782.0,289478.0,287616.0,294698.0,319728.0,321593.0,320715.0,321035.0,321588.0,322534.0,321104.0
coreopt_IS_dd,262857.0,261810.0,263231.0,261704.0,264697.0,264791.0,263019.0,264074.0,263014.0,264794.0,266443.0,286782.0,289478.0,287616.0,294698.0,319728.0,321593.0,320715.0,321035.0,321588.0,322534.0,321104.0
