src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,8,76,4,0,0,1,63.0
0,11,72,4,0,0,1,63.0
0,13,68,4,0,0,1,63.0
0,23,64,4,0,0,1,63.0
0,26,60,4,0,0,1,63.0
0,28,56,4,0,0,1,63.0
0,32,52,4,0,0,1,63.0
0,35,48,4,0,0,1,63.0
0,41,44,4,0,0,1,63.0
0,48,40,4,0,0,1,63.0
0,57,36,4,0,0,1,63.0
0,60,32,4,0,0,1,63.0
0,62,28,4,0,0,1,63.0
0,63,24,4,0,0,1,63.0
0,70,20,4,0,0,1,63.0
0,71,16,4,0,0,1,63.0
0,79,12,4,0,0,1,63.0
0,81,8,4,0,0,1,63.0
1,70,76,4,0,0,1,63.0
1,75,72,4,0,0,1,63.0
1,76,68,4,0,0,1,63.0
1,77,64,4,0,0,1,63.0
1,86,60,4,0,0,1,63.0
1,87,56,4,0,0,1,63.0
2,1,52,4,0,0,1,63.0
2,6,76,4,0,0,1,63.0
2,11,68,4,0,0,1,63.0
2,14,72,4,0,0,1,63.0
2,20,64,4,0,0,1,63.0
2,25,60,4,0,0,1,63.0
2,26,56,4,0,0,1,63.0
2,36,48,4,0,0,1,63.0
2,43,44,4,0,0,1,63.0
2,52,40,4,0,0,1,63.0
2,55,36,4,0,0,1,63.0
2,63,32,4,0,0,1,63.0
2,66,28,4,0,0,1,63.0
2,74,24,4,0,0,1,63.0
2,93,20,4,0,0,1,63.0
2,94,16,4,0,0,1,63.0
2,99,12,4,0,0,1,63.0
3,13,76,4,0,0,1,63.0
3,17,72,4,0,0,1,63.0
3,18,68,4,0,0,1,63.0
3,23,60,4,0,0,1,63.0
3,24,64,4,0,0,1,63.0
3,28,52,4,0,0,1,63.0
3,38,56,4,0,0,1,63.0
3,51,48,4,0,0,1,63.0
3,55,44,4,0,0,1,63.0
3,56,40,4,0,0,1,63.0
3,58,36,4,0,0,1,63.0
3,61,32,4,0,0,1,63.0
3,64,28,4,0,0,1,63.0
3,66,24,4,0,0,1,63.0
3,73,20,4,0,0,1,63.0
3,76,16,4,0,0,1,63.0
3,85,12,4,0,0,1,63.0
3,86,8,4,0,0,1,63.0
3,90,4,4,0,0,1,63.0
3,91,0,4,0,0,1,63.0
4,17,76,4,0,0,1,63.0
4,25,72,4,0,0,1,63.0
4,50,68,4,0,0,1,63.0
4,59,64,4,0,0,1,63.0
4,62,60,4,0,0,1,63.0
4,63,56,4,0,0,1,63.0
4,68,52,4,0,0,1,63.0
4,73,48,4,0,0,1,63.0
4,83,44,4,0,0,1,63.0
5,0,4,4,0,0,1,63.0
5,4,40,4,0,0,1,63.0
5,7,76,4,0,0,1,63.0
5,10,72,4,0,0,1,63.0
5,11,64,4,0,0,1,63.0
5,23,68,4,0,0,1,63.0
5,27,60,4,0,0,1,63.0
5,28,48,4,0,0,1,63.0
5,30,56,4,0,0,1,63.0
5,43,52,4,0,0,1,63.0
5,45,44,4,0,0,1,63.0
5,50,36,4,0,0,1,63.0
5,61,28,4,0,0,1,63.0
5,62,32,4,0,0,1,63.0
5,77,24,4,0,0,1,63.0
5,79,20,4,0,0,1,63.0
5,85,16,4,0,0,1,63.0
5,87,12,4,0,0,1,63.0
5,94,8,4,0,0,1,63.0
5,95,0,4,0,0,1,63.0
5,99,76,4,1,0,1,63.0
6,15,72,4,0,0,1,63.0
6,18,64,4,0,0,1,63.0
6,20,68,4,0,0,1,63.0
6,21,60,4,0,0,1,63.0
6,23,56,4,0,0,1,63.0
6,40,52,4,0,0,1,63.0
6,41,48,4,0,0,1,63.0
6,48,44,4,0,0,1,63.0
6,54,40,4,0,0,1,63.0
6,56,36,4,0,0,1,63.0
6,69,32,4,0,0,1,63.0
6,75,28,4,0,0,1,63.0
6,77,20,4,0,0,1,63.0
6,92,24,4,0,0,1,63.0
6,98,16,4,0,0,1,63.0
7,5,72,4,0,1,1,63.0
7,13,64,4,0,0,1,63.0
7,15,68,4,0,0,1,63.0
7,16,60,4,0,0,1,63.0
7,17,56,4,0,0,1,63.0
7,19,52,4,0,0,1,63.0
7,23,48,4,0,0,1,63.0
7,29,44,4,0,0,1,63.0
7,33,40,4,0,0,1,63.0
7,35,36,4,0,0,1,63.0
7,36,32,4,0,0,1,63.0
7,37,28,4,0,0,1,63.0
7,38,24,4,0,0,1,63.0
7,43,20,4,0,0,1,63.0
7,48,16,4,0,0,1,63.0
7,49,12,4,0,0,1,63.0
7,63,8,4,0,0,1,63.0
7,65,4,4,0,0,1,63.0
7,66,0,4,0,0,1,63.0
7,71,76,4,1,0,1,63.0
7,86,72,4,1,0,1,63.0
