src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,47,0,20,0,0,460.0
0,41,0,2,0,0,20.0
0,54,2,2,0,0,20.0
0,94,20,2,0,0,20.0
0,99,4,2,0,0,20.0
1,4,0,2,0,0,20.0
1,23,2,2,0,0,20.0
1,30,4,2,0,0,20.0
1,34,6,2,0,0,20.0
1,36,8,2,0,0,20.0
1,50,10,2,0,0,20.0
1,58,12,2,0,0,20.0
1,75,14,2,0,0,20.0
1,77,16,2,0,0,20.0
90,27,0,20,0,0,460.0
83,76,0,20,0,0,460.0
1,79,18,2,0,0,20.0
1,93,20,2,0,0,20.0
82,40,0,20,0,0,460.0
1,94,22,2,0,0,20.0
81,91,0,20,0,0,460.0
2,52,0,2,0,0,20.0
2,59,2,2,0,0,20.0
2,67,4,2,0,0,20.0
2,92,6,2,0,0,20.0
76,40,20,20,0,0,460.0
2,94,24,2,0,0,20.0
3,5,0,2,0,0,20.0
3,52,2,2,0,0,20.0
76,35,40,20,0,0,460.0
3,69,4,2,0,0,20.0
3,76,60,2,0,0,20.0
71,96,0,20,0,0,460.0
3,97,6,2,0,0,20.0
4,59,4,2,0,0,20.0
5,14,2,2,0,0,20.0
51,97,8,20,0,0,460.0
6,7,0,2,0,0,20.0
47,81,20,20,0,0,460.0
6,15,2,2,0,0,20.0
6,50,4,2,0,0,20.0
47,44,40,20,0,0,460.0
6,73,6,2,0,0,20.0
40,60,40,20,0,0,460.0
7,12,2,2,0,0,20.0
7,70,4,2,0,0,20.0
32,4,6,20,0,0,460.0
23,21,4,20,0,0,460.0
7,71,20,2,0,0,20.0
8,13,0,2,0,0,20.0
8,16,2,2,0,0,20.0
8,19,4,2,0,0,20.0
8,23,24,2,0,0,20.0
8,37,6,2,0,0,20.0
10,23,26,20,0,0,460.0
5,92,8,20,0,0,460.0
8,41,8,2,0,0,20.0
4,89,26,20,0,0,460.0
8,52,10,2,0,0,20.0
4,57,46,20,0,0,460.0
8,78,12,2,0,0,20.0
8,82,20,2,0,0,20.0
8,85,14,2,0,0,20.0
99,40,60,18,0,0,420.0
8,93,16,2,0,0,20.0
94,13,26,18,0,0,420.0
9,2,8,2,0,0,20.0
89,69,6,18,0,0,420.0
9,39,0,2,0,0,20.0
9,47,60,2,0,0,20.0
9,52,4,2,0,0,20.0
9,84,2,2,0,0,20.0
9,96,20,2,0,0,20.0
83,51,28,18,0,0,420.0
82,73,22,18,0,0,420.0
79,7,22,18,0,0,420.0
10,4,2,2,0,0,20.0
10,60,0,2,0,0,20.0
71,13,44,18,0,0,420.0
67,52,12,18,0,0,420.0
11,1,24,2,0,0,20.0
11,6,8,2,0,0,20.0
11,56,0,2,0,0,20.0
60,51,60,18,0,0,420.0
11,64,2,2,0,0,20.0
51,81,40,18,1,0,420.0
11,71,22,2,0,0,20.0
12,1,26,2,0,0,20.0
12,10,4,2,0,0,20.0
50,67,30,18,0,0,420.0
12,75,0,2,0,0,20.0
47,96,62,18,0,0,420.0
12,98,6,2,0,0,20.0
13,28,2,2,0,0,20.0
47,57,0,18,1,0,420.0
45,44,0,18,0,0,420.0
29,21,24,18,0,0,420.0
27,23,46,18,0,0,420.0
27,18,20,18,0,0,420.0
13,35,4,2,0,0,20.0
13,36,6,2,0,0,20.0
25,29,0,18,0,0,420.0
13,42,8,2,0,0,20.0
24,27,0,18,0,1,420.0
24,9,22,18,0,0,420.0
13,48,10,2,0,0,20.0
23,98,8,18,1,0,420.0
13,80,12,2,0,0,20.0
13,84,14,2,0,0,20.0
16,44,18,18,0,0,420.0
14,1,28,2,0,0,20.0
14,4,66,2,0,0,20.0
14,9,6,2,0,0,20.0
