src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,41,0,2,0,0,20.0
98,86,0,20,0,0,460.0
0,54,2,2,0,0,20.0
0,94,4,2,0,0,20.0
97,28,0,20,0,0,460.0
94,47,6,20,0,0,460.0
0,99,6,2,0,0,20.0
90,27,0,20,0,0,460.0
89,58,0,20,0,0,460.0
89,43,20,20,0,0,460.0
89,2,40,20,0,0,460.0
1,4,0,2,0,0,20.0
88,85,0,20,0,0,460.0
88,55,20,20,0,0,460.0
1,23,2,2,0,0,20.0
84,79,0,20,0,0,460.0
84,25,20,20,0,0,460.0
1,30,4,2,0,0,20.0
84,14,40,20,0,0,460.0
84,4,60,20,0,0,460.0
83,76,0,20,0,0,460.0
1,50,6,2,0,0,20.0
83,73,20,20,0,0,460.0
1,77,8,2,0,0,20.0
83,6,40,20,0,0,460.0
82,88,40,20,0,0,460.0
1,93,10,2,0,0,20.0
1,94,26,2,0,0,20.0
2,52,0,2,0,0,20.0
82,40,0,20,0,0,460.0
82,20,20,20,0,0,460.0
2,59,2,2,0,0,20.0
81,91,0,20,0,0,460.0
76,66,20,20,0,0,460.0
2,67,4,2,0,0,20.0
76,40,40,20,0,0,460.0
2,92,6,2,0,0,20.0
76,35,60,20,0,0,460.0
2,94,28,2,0,0,20.0
75,73,0,20,0,0,460.0
3,5,0,2,0,0,20.0
73,67,40,20,0,0,460.0
3,52,2,2,0,0,20.0
3,69,4,2,0,0,20.0
3,76,6,2,0,1,20.0
72,57,0,20,0,0,460.0
4,59,4,2,0,0,20.0
5,14,2,2,0,0,20.0
72,29,20,20,0,0,460.0
71,96,0,20,0,0,460.0
70,4,6,20,0,0,460.0
68,95,0,20,0,0,460.0
67,62,6,20,0,0,460.0
6,7,0,2,0,0,20.0
6,15,2,2,0,0,20.0
66,78,0,20,0,0,460.0
6,50,4,2,0,0,20.0
66,7,40,20,0,0,460.0
7,12,2,2,0,0,20.0
7,70,4,2,0,0,20.0
7,71,20,2,0,0,20.0
65,13,0,20,0,0,460.0
8,13,20,2,0,0,20.0
8,16,0,2,0,0,20.0
64,33,0,20,0,0,460.0
61,14,4,20,0,0,460.0
8,19,2,2,0,0,20.0
60,36,0,20,0,0,460.0
8,23,4,2,0,0,20.0
