src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,41,0,2,0,0,20.0
0,54,2,2,0,0,20.0
98,86,0,20,0,0,460.0
94,47,0,20,0,0,460.0
0,94,20,2,0,0,20.0
89,58,0,20,0,0,460.0
0,99,4,2,0,0,20.0
89,43,20,20,0,0,460.0
1,4,0,2,0,0,20.0
1,23,2,2,0,0,20.0
89,2,40,20,0,0,460.0
88,85,0,20,0,0,460.0
88,55,20,20,0,0,460.0
1,50,4,2,0,0,20.0
1,77,6,2,0,0,20.0
1,93,8,2,0,0,20.0
1,94,22,2,0,0,20.0
84,79,0,20,0,0,460.0
84,25,20,20,0,0,460.0
2,52,0,2,0,0,20.0
2,59,2,2,0,0,20.0
84,14,40,20,0,0,460.0
83,76,0,20,0,0,460.0
83,73,20,20,0,0,460.0
2,67,4,2,0,0,20.0
2,92,6,2,0,0,20.0
83,6,40,20,0,0,460.0
82,88,40,20,0,0,460.0
2,94,24,2,0,0,20.0
82,40,0,20,0,0,460.0
82,20,20,20,0,0,460.0
3,5,0,2,0,0,20.0
3,52,2,2,0,0,20.0
3,69,4,2,0,0,20.0
3,76,20,2,0,0,20.0
81,91,0,20,0,0,460.0
4,59,4,2,0,0,20.0
76,40,22,20,0,0,460.0
5,14,2,2,0,0,20.0
76,35,42,20,0,0,460.0
6,7,0,2,0,0,20.0
6,50,2,2,0,0,20.0
75,73,0,20,0,0,460.0
73,67,40,20,0,0,460.0
72,57,0,20,0,0,460.0
71,96,0,20,0,0,460.0
70,4,6,20,0,0,460.0
6,73,60,2,0,0,20.0
7,12,2,2,0,0,20.0
68,95,0,20,0,0,460.0
7,70,4,2,0,0,20.0
67,62,6,20,0,0,460.0
66,78,0,20,0,0,460.0
7,71,20,2,0,0,20.0
8,13,0,2,0,0,20.0
8,16,2,2,0,0,20.0
8,19,4,2,0,0,20.0
8,23,6,2,0,0,20.0
66,7,22,20,0,0,460.0
65,13,2,20,0,0,460.0
8,37,8,2,0,0,20.0
64,45,0,20,0,0,460.0
8,41,10,2,0,0,20.0
64,33,20,20,0,0,460.0
61,14,4,20,0,0,460.0
8,52,12,2,0,0,20.0
58,97,20,20,0,0,460.0
8,93,14,2,0,0,20.0
58,15,40,20,0,0,460.0
9,2,8,2,0,0,20.0
56,46,0,20,0,0,460.0
54,84,60,20,0,0,460.0
9,39,0,2,0,0,20.0
51,97,0,20,0,0,460.0
50,88,60,20,0,0,460.0
49,93,16,20,0,0,460.0
49,62,36,20,0,0,460.0
49,18,56,20,0,0,460.0
9,47,20,2,0,0,20.0
9,52,4,2,0,0,20.0
9,84,2,2,0,1,20.0
9,96,22,2,0,0,20.0
10,4,2,2,0,0,20.0
10,60,0,2,0,0,20.0
11,6,4,2,0,0,20.0
12,10,4,2,0,0,20.0
48,65,22,20,0,0,460.0
12,75,20,2,0,0,20.0
13,28,22,2,0,0,20.0
13,35,24,2,0,0,20.0
47,81,22,20,0,0,460.0
13,36,26,2,0,0,20.0
47,44,42,20,0,0,460.0
42,41,12,20,0,0,460.0
41,31,32,20,0,0,460.0
13,42,32,2,0,0,20.0
13,48,42,2,0,0,20.0
40,60,42,20,0,0,460.0
13,80,28,2,0,0,20.0
40,28,0,20,1,0,460.0
39,82,60,20,0,0,460.0
13,84,30,2,0,1,20.0
38,25,0,20,0,0,460.0
38,9,24,20,0,0,460.0
14,4,26,2,0,0,20.0
14,9,60,2,0,0,20.0
14,35,0,2,0,0,20.0
14,36,24,2,0,0,20.0
