src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,41,0,2,0,0,20.0
97,28,0,20,0,0,460.0
94,47,0,20,0,0,460.0
90,27,0,20,0,0,460.0
0,54,2,2,0,0,20.0
89,43,0,20,0,0,460.0
0,94,20,2,0,0,20.0
0,99,4,2,0,0,20.0
89,2,20,20,0,0,460.0
88,85,0,20,0,0,460.0
1,4,0,2,0,0,20.0
88,55,20,20,0,0,460.0
84,79,0,20,0,0,460.0
84,25,20,20,0,0,460.0
84,14,40,20,0,0,460.0
84,4,60,20,0,0,460.0
1,23,2,2,0,0,20.0
1,30,4,2,0,0,20.0
1,34,6,2,0,0,20.0
1,50,8,2,0,0,20.0
83,6,0,20,0,0,460.0
1,77,10,2,0,0,20.0
1,93,12,2,0,0,20.0
1,94,22,2,0,0,20.0
2,52,0,2,0,0,20.0
82,88,40,20,0,0,460.0
82,40,0,20,0,0,460.0
82,20,20,20,0,0,460.0
81,91,0,20,0,0,460.0
2,59,2,2,0,0,20.0
2,67,4,2,0,0,20.0
76,66,0,20,0,0,460.0
2,92,6,2,0,0,20.0
2,94,40,2,0,0,20.0
76,40,20,20,0,0,460.0
3,5,0,2,0,0,20.0
76,35,40,20,0,0,460.0
3,52,2,2,0,0,20.0
3,69,4,2,0,0,20.0
3,76,60,2,0,0,20.0
4,59,4,2,0,0,20.0
75,73,0,20,0,0,460.0
73,67,20,20,0,0,460.0
5,14,2,2,0,0,20.0
72,57,0,20,0,0,460.0
6,7,20,2,0,0,20.0
6,15,22,2,0,0,20.0
72,29,20,20,0,0,460.0
71,96,0,20,0,0,460.0
68,95,0,20,0,0,460.0
67,62,40,20,0,0,460.0
6,50,24,2,0,0,20.0
6,73,40,2,0,0,20.0
66,78,20,20,0,0,460.0
66,7,40,20,0,0,460.0
65,13,0,20,0,0,460.0
7,12,0,2,0,0,20.0
7,70,2,2,0,0,20.0
64,45,0,20,0,0,460.0
7,71,22,2,0,0,20.0
8,13,20,2,0,0,20.0
64,33,20,20,0,0,460.0
8,16,0,2,0,0,20.0
8,19,2,2,0,0,20.0
8,23,4,2,0,0,20.0
8,52,6,2,0,0,20.0
61,14,4,20,0,0,460.0
8,93,8,2,0,0,20.0
9,2,8,2,0,0,20.0
9,39,0,2,0,0,20.0
60,36,0,20,0,0,460.0
58,97,20,20,0,0,460.0
58,15,0,20,0,0,460.0
9,47,20,2,0,0,20.0
9,52,4,2,0,0,20.0
9,84,2,2,0,1,20.0
56,46,0,20,0,0,460.0
9,96,22,2,0,0,20.0
54,84,4,20,0,1,460.0
51,97,40,20,0,0,460.0
10,4,2,2,0,0,20.0
10,60,20,2,0,0,20.0
50,88,60,20,0,0,460.0
49,93,14,20,0,0,460.0
49,62,60,20,0,0,460.0
12,10,4,2,0,0,20.0
49,18,34,20,0,0,460.0
48,65,20,20,0,0,460.0
12,75,20,2,0,0,20.0
48,8,40,20,0,0,460.0
13,28,22,2,0,0,20.0
47,81,22,20,0,0,460.0
13,35,24,2,0,0,20.0
47,44,42,20,0,0,460.0
13,36,26,2,0,0,20.0
13,48,60,2,0,0,20.0
13,80,28,2,0,0,20.0
14,4,24,2,0,0,20.0
42,41,2,20,0,0,460.0
14,9,26,2,0,0,20.0
14,45,28,2,0,0,20.0
14,61,0,2,0,0,20.0
14,93,34,2,0,0,20.0
15,4,20,2,0,0,20.0
15,19,24,2,0,0,20.0
41,31,22,20,0,0,460.0
15,25,40,2,0,0,20.0
40,60,40,20,0,0,460.0
40,28,60,20,0,0,460.0
15,29,42,2,0,0,20.0
15,48,62,2,0,0,20.0
16,17,2,2,0,0,20.0
39,82,60,20,0,0,460.0
16,32,4,2,0,0,20.0
17,20,0,2,0,0,20.0
17,26,4,2,0,0,20.0
38,25,0,20,0,0,460.0
38,9,28,20,0,0,460.0
18,55,0,2,0,0,20.0
37,67,60,20,0,0,460.0
18,85,20,2,0,0,20.0
36,6,42,20,0,0,460.0
33,96,40,20,0,0,460.0
19,5,4,2,0,0,20.0
19,38,20,2,0,0,20.0
19,59,0,2,0,0,20.0
33,6,0,20,0,1,460.0
32,35,60,20,0,0,460.0
32,27,20,20,0,0,460.0
19,77,6,2,0,0,20.0
19,90,22,2,0,0,20.0
20,2,10,2,0,0,20.0
32,4,40,20,0,0,460.0
30,24,6,20,0,0,460.0
20,9,6,2,0,0,20.0
26,99,6,20,0,0,460.0
26,54,26,20,0,0,460.0
20,13,40,2,0,0,20.0
20,29,2,2,0,0,20.0
20,53,4,2,0,0,20.0
25,37,42,20,0,1,460.0
20,62,8,2,0,0,20.0
20,65,42,2,0,0,20.0
21,23,0,2,0,0,20.0
21,39,2,2,0,0,20.0
24,58,40,20,0,0,460.0
21,61,24,2,0,0,20.0
21,87,4,2,0,0,20.0
22,4,6,2,0,0,20.0
23,21,26,20,0,0,460.0
22,9,10,2,0,0,20.0
22,56,20,20,0,0,460.0
22,53,40,20,0,0,460.0
22,27,60,20,0,0,460.0
20,69,44,20,0,0,460.0
19,2,42,20,0,0,460.0
22,90,0,2,0,1,20.0
18,30,54,20,0,0,460.0
17,98,6,20,0,0,460.0
17,33,60,20,0,0,460.0
17,16,26,20,0,0,460.0
15,69,6,20,1,0,460.0
23,80,6,2,0,0,20.0
15,58,60,20,1,0,460.0
15,57,26,20,1,0,460.0
23,93,10,2,0,0,20.0
24,13,30,2,0,0,20.0
24,59,26,2,0,0,20.0
13,15,0,20,1,2,460.0
10,23,46,20,0,0,460.0
24,77,0,2,0,0,20.0
24,82,2,2,0,1,20.0
8,5,60,20,0,0,460.0
5,92,8,20,0,0,460.0
24,96,28,2,0,0,20.0
4,89,40,20,1,0,460.0
4,57,60,20,1,0,460.0
98,87,26,18,0,0,420.0
96,75,60,18,0,0,420.0
25,1,62,2,0,0,20.0
25,38,64,2,0,0,20.0
95,30,26,18,0,0,420.0
25,89,66,2,0,0,20.0
94,13,42,18,0,0,420.0
89,69,26,18,1,0,420.0
25,96,78,2,0,0,20.0
26,16,46,2,0,0,20.0
89,32,0,18,1,1,420.0
89,21,46,18,1,0,420.0
88,20,0,18,1,1,420.0
26,23,66,2,0,0,20.0
26,81,48,2,0,0,20.0
27,2,40,2,0,1,20.0
28,59,20,2,0,0,20.0
86,39,4,18,0,0,420.0
28,77,24,2,0,0,20.0
29,81,44,2,0,0,20.0
29,83,40,2,0,0,20.0
86,27,42,18,0,0,420.0
30,16,48,2,0,0,20.0
85,89,22,18,0,2,420.0
30,32,0,2,0,0,20.0
85,73,42,18,0,0,420.0
30,38,50,2,0,0,20.0
85,29,60,18,0,0,420.0
84,56,40,18,1,0,420.0
30,45,44,2,0,0,20.0
30,46,46,2,0,0,20.0
84,55,58,18,1,0,420.0
30,57,52,2,0,0,20.0
31,10,0,2,0,0,20.0
31,38,48,2,0,0,20.0
31,39,42,2,0,0,20.0
31,42,44,2,0,0,20.0
31,81,20,2,0,0,20.0
32,52,8,2,0,0,20.0
84,26,0,18,2,1,420.0
32,53,2,2,0,0,20.0
32,58,6,2,0,1,20.0
32,76,10,2,0,1,20.0
84,20,18,18,2,1,420.0
84,10,36,18,2,1,420.0
32,90,12,2,0,1,20.0
32,92,14,2,0,1,20.0
33,25,68,2,1,0,20.0
83,88,20,18,0,1,420.0
83,75,42,18,0,0,420.0
33,51,0,2,1,0,20.0
83,51,60,18,0,0,420.0
82,73,60,18,1,0,420.0
34,7,4,2,0,0,20.0
82,70,4,18,1,0,420.0
34,9,12,2,0,0,20.0
80,25,8,18,0,1,420.0
80,21,30,18,0,1,420.0
34,39,22,2,0,0,20.0
79,85,20,18,0,1,420.0
34,40,0,2,0,1,20.0
79,69,38,18,0,1,420.0
34,90,20,2,0,0,20.0
35,43,20,2,0,0,20.0
35,56,0,2,0,1,20.0
35,66,2,2,0,1,20.0
36,2,62,2,0,0,20.0
79,7,60,18,0,0,420.0
36,44,20,2,0,0,20.0
77,15,44,18,0,0,420.0
36,54,24,2,0,0,20.0
75,15,22,18,0,2,420.0
75,14,60,18,1,0,420.0
36,74,22,2,0,0,20.0
37,55,2,2,0,0,20.0
37,65,40,2,0,0,20.0
75,1,24,18,1,0,420.0
74,60,60,18,0,0,420.0
37,71,20,2,0,0,20.0
37,81,42,2,0,0,20.0
74,27,0,18,0,1,420.0
37,94,24,2,0,0,20.0
73,89,0,18,1,2,420.0
73,85,38,18,1,1,420.0
73,83,18,18,1,1,420.0
37,96,26,2,0,0,20.0
73,56,58,18,1,0,420.0
73,12,22,18,2,0,420.0
38,2,66,2,0,0,20.0
72,74,40,18,0,0,420.0
38,16,22,2,0,0,20.0
38,29,52,2,0,0,20.0
38,51,24,2,0,0,20.0
38,52,26,2,0,0,20.0
72,45,58,18,0,0,420.0
72,27,18,18,1,1,420.0
38,93,54,2,0,0,20.0
39,37,28,2,0,0,20.0
71,14,24,18,0,1,420.0
39,79,56,2,0,0,20.0
71,13,62,18,0,0,420.0
39,94,26,2,0,0,20.0
40,54,46,2,1,0,20.0
40,81,50,2,1,0,20.0
41,50,42,2,0,0,20.0
41,54,48,2,0,0,20.0
70,99,26,18,0,0,420.0
41,63,44,2,0,0,20.0
41,90,46,2,0,0,20.0
70,65,44,18,0,0,420.0
70,64,62,18,0,0,420.0
68,44,22,18,0,0,420.0
41,92,50,2,0,0,20.0
67,52,28,18,1,0,420.0
66,58,60,18,0,1,420.0
42,50,0,2,0,0,20.0
66,26,18,18,1,1,420.0
42,81,46,2,0,0,20.0
42,94,28,2,0,0,20.0
43,0,22,2,0,0,20.0
43,16,24,2,0,0,20.0
43,47,62,2,0,0,20.0
43,50,26,2,0,0,20.0
65,34,62,18,0,0,420.0
43,54,50,2,0,0,20.0
43,58,28,2,0,1,20.0
43,84,30,2,0,1,20.0
64,68,40,18,0,0,420.0
64,18,2,18,1,0,420.0
43,96,32,2,0,0,20.0
63,83,0,18,0,1,420.0
62,14,10,18,0,2,420.0
60,51,22,18,0,1,420.0
58,46,8,18,1,1,420.0
43,98,44,2,0,0,20.0
57,49,0,18,1,1,420.0
56,87,6,18,1,0,420.0
56,62,24,18,1,1,420.0
44,53,0,2,0,0,20.0
44,79,78,2,0,0,20.0
45,13,32,2,0,0,20.0
54,69,56,18,0,1,420.0
45,30,76,2,0,0,20.0
54,55,40,18,1,0,420.0
45,78,40,2,0,0,20.0
45,83,38,2,0,0,20.0
53,17,6,18,0,1,420.0
52,11,46,18,0,0,420.0
46,4,22,2,0,0,20.0
51,81,2,18,0,1,420.0
46,16,20,2,0,0,20.0
46,25,70,2,0,0,20.0
50,67,0,18,1,1,420.0
49,43,18,18,1,1,420.0
49,27,36,18,1,1,420.0
46,39,24,2,0,0,20.0
46,50,28,2,0,0,20.0
46,52,64,2,0,0,20.0
48,29,0,18,0,1,420.0
48,12,40,18,1,0,420.0
47,96,0,18,1,1,420.0
47,57,18,18,1,1,420.0
47,42,48,18,1,0,420.0
47,41,52,18,2,0,420.0
46,98,46,18,1,0,420.0
46,85,26,18,1,2,420.0
46,57,48,2,0,0,20.0
46,62,30,2,0,0,20.0
46,81,52,2,0,0,20.0
45,44,2,18,1,0,420.0
47,4,64,2,0,2,20.0
47,25,72,2,0,0,20.0
44,48,0,18,1,1,420.0
47,87,66,2,0,0,20.0
44,8,22,18,1,0,420.0
42,44,40,18,1,1,420.0
41,81,54,18,1,0,420.0
48,4,18,2,0,0,20.0
41,53,0,18,1,1,420.0
48,50,64,2,0,1,20.0
48,53,66,2,0,0,20.0
41,34,24,18,1,0,420.0
40,70,2,18,1,1,420.0
48,96,68,2,0,1,20.0
39,95,44,18,1,0,420.0
38,78,0,18,1,0,420.0
38,14,42,18,1,1,420.0
49,0,6,2,0,0,20.0
49,13,54,2,0,1,20.0
49,16,8,2,0,0,20.0
37,99,62,18,1,0,420.0
37,30,0,18,1,1,420.0
49,23,12,2,0,0,20.0
49,44,58,2,0,1,20.0
49,53,56,2,0,1,20.0
50,28,30,2,0,0,20.0
36,97,60,18,1,0,420.0
36,52,0,18,1,1,420.0
36,17,24,18,1,1,420.0
50,51,20,2,0,0,20.0
50,79,58,2,0,0,20.0
35,72,0,18,1,1,420.0
