,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4392.0,4388.293,4386.5996,4393.1984,4406.4432,4401.888,4424.78,4478.072,4555.592,4615.26,4873.92,5321.84,6207.12,6672.2,9083.6,13847.6,24103.0,29002.0,55342.0,108462.0,259405.0,2590713.0
FF_bm1,4392.0,4394.3134,4396.6268,4401.2536,4410.5072,4415.134,4438.268,4484.536,4577.072,4623.34,4854.68,5317.36,6242.72,6705.4,9018.8,13645.6,22899.2,27526.0,50660.0,96928.0,235732.0,2317792.0
FF_bm2,2957.0,2960.3832,2963.7664,2970.5328,2984.0656,2990.832,3024.664,3092.328,3227.656,3295.32,3633.64,4310.28,5663.56,6340.2,9723.4,16489.8,30022.6,36789.0,70621.0,138285.0,341277.0,3386157.0
FF_bm3,4380.0,4364.5778,4358.1132,4351.1792,4356.2352,4375.484,4422.332,4447.264,4528.744,4591.44,4877.68,5405.44,6515.16,7071.6,9993.6,16459.4,29322.8,35782.0,68479.0,133034.0,329861.0,3271166.0
FF_d,4522.0,4525.7496,4538.4668,4536.9,4557.736,4560.262,4590.708,4640.464,4714.592,4795.52,5083.32,5632.84,6787.84,7376.6,10386.4,17009.6,30462.4,37225.0,71183.0,138831.0,343463.0,3402277.0
FF_mix,4371.0,4369.5808,4374.1332,4372.224,4380.3456,4409.692,4424.344,4473.848,4564.376,4629.6,4892.24,5425.12,6548.12,7110.2,10002.4,16484.0,29414.8,35929.0,68683.0,133601.0,331427.0,3286591.0
FF_mix2,4367.0,4344.5656,4364.122,4366.212,4362.264,4378.508,4414.236,4449.312,4548.656,4614.76,4874.32,5413.96,6526.44,7098.8,9980.6,16447.4,29389.0,35870.0,68505.0,133418.0,329983.0,3285990.0
coreopt_FF_a,4120.0,4135.9584,4134.9076,4151.7608,4145.5424,4156.32,4179.016,4214.704,4302.04,4348.52,4530.32,4884.88,5614.2,6023.8,7875.4,10878.8,18589.2,22594.0,41839.0,80688.0,200441.0,1921486.0
coreopt_FF_d,4002.0,4035.5858,4028.1456,4043.248,4051.4464,4043.592,4090.464,4117.72,4237.656,4274.9,4548.88,5025.2,6134.4,6657.6,9493.8,15723.0,28340.0,34678.0,66738.0,129862.0,320035.0,3195846.0
coreopt_IS_aa,4326.0,4329.3102,4338.6052,4342.2792,4338.3536,4352.982,4362.216,4421.784,4513.448,4546.22,4794.04,5242.64,6172.76,6673.8,9086.0,14687.0,25670.6,30866.0,57852.0,112484.0,274378.0,2694559.0
coreopt_IS_ad,4326.0,4329.3102,4338.6052,4342.2792,4338.3536,4352.982,4362.216,4421.784,4513.448,4546.22,4794.04,5242.64,6172.76,6673.8,9086.0,14687.0,25670.6,30866.0,57852.0,112484.0,274378.0,2694559.0
coreopt_IS_da,4425.0,4434.6758,4427.3148,4446.612,4457.1216,4458.52,4487.136,4529.256,4634.152,4715.18,4969.88,5473.32,6596.28,7157.2,10083.4,16481.0,29643.2,36118.0,69046.0,133928.0,331414.0,3287279.0
coreopt_IS_dd,4425.0,4434.6758,4427.3148,4446.612,4457.1216,4458.52,4487.136,4529.256,4634.152,4715.18,4969.88,5473.32,6596.28,7157.2,10083.4,16481.0,29643.2,36118.0,69046.0,133928.0,331414.0,3287279.0
