,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,229480.0,229300.0,229980.0,229960.0,230540.0,228880.0,228900.0,230180.0,228240.0,231260.0,231460.0,230460.0,229140.0,229920.0,236480.0,256240.0,259400.0,256520.0,259940.0,262680.0,256100.0,258740.0
FF_bm1,231340.0,231340.0,231340.0,231340.0,231340.0,231340.0,231340.0,231340.0,231340.0,231340.0,231340.0,231340.0,231340.0,231340.0,231340.0,231340.0,231340.0,231340.0,231340.0,231340.0,231340.0,231340.0
FF_bm2,338320.0,338320.0,338320.0,338320.0,338320.0,338320.0,338320.0,338320.0,338320.0,338320.0,338320.0,338320.0,338320.0,338320.0,338320.0,338320.0,338320.0,338320.0,338320.0,338320.0,338320.0,338320.0
FF_bm3,256960.0,257780.0,255660.0,254480.0,252940.0,254840.0,256660.0,255660.0,254680.0,254440.0,257340.0,273360.0,282520.0,284060.0,288280.0,324560.0,326360.0,325720.0,326340.0,324520.0,326700.0,326800.0
FF_d,272460.0,274960.0,273340.0,272500.0,271700.0,272620.0,273540.0,273660.0,273240.0,272520.0,274160.0,289960.0,297980.0,300460.0,302120.0,336240.0,339380.0,339080.0,339360.0,338680.0,340180.0,339900.0
FF_mix,256420.0,258080.0,256660.0,255600.0,254320.0,256920.0,256720.0,257120.0,256720.0,256600.0,258120.0,274280.0,283640.0,285520.0,288520.0,324900.0,327360.0,326980.0,327280.0,325880.0,328240.0,328340.0
FF_mix2,256160.0,256560.0,256100.0,255300.0,253300.0,255080.0,256180.0,255780.0,255820.0,255760.0,257160.0,273740.0,282680.0,285180.0,287780.0,324360.0,327100.0,326480.0,326460.0,325440.0,326820.0,328280.0
coreopt_FF_a,194040.0,195840.0,195380.0,194020.0,194280.0,193200.0,195080.0,194260.0,196300.0,196520.0,196160.0,194220.0,193400.0,194580.0,192120.0,187520.0,193140.0,194360.0,193540.0,193820.0,197340.0,191840.0
coreopt_FF_d,255800.0,258580.0,257280.0,256200.0,255580.0,255920.0,257320.0,256800.0,258320.0,256900.0,258440.0,272800.0,280800.0,282560.0,284340.0,316400.0,318600.0,318340.0,319420.0,317460.0,317220.0,319300.0
coreopt_IS_aa,232020.0,231020.0,230260.0,231980.0,229420.0,229820.0,231080.0,231960.0,230560.0,228220.0,232520.0,237160.0,240220.0,241680.0,241200.0,266600.0,271020.0,268360.0,269260.0,271200.0,270420.0,269060.0
coreopt_IS_ad,232020.0,231020.0,230260.0,231980.0,229420.0,229820.0,231080.0,231960.0,230560.0,228220.0,232520.0,237160.0,240220.0,241680.0,241200.0,266600.0,271020.0,268360.0,269260.0,271200.0,270420.0,269060.0
coreopt_IS_da,264940.0,267580.0,265740.0,265300.0,264020.0,265200.0,265680.0,265640.0,266440.0,266180.0,266940.0,281080.0,288660.0,290820.0,292320.0,322400.0,327040.0,326740.0,328020.0,326120.0,327980.0,328380.0
coreopt_IS_dd,264940.0,267580.0,265740.0,265300.0,264020.0,265200.0,265680.0,265640.0,266440.0,266180.0,266940.0,281080.0,288660.0,290820.0,292320.0,322400.0,327040.0,326740.0,328020.0,326120.0,327980.0,328380.0
