,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,6418.0,6441.5485,6433.056,6439.106,6464.324,6482.45,6503.31,6611.2,6798.88,6883.8,7330.9,8240.6,10024.0,11034.0,15518.0,24664.0,43635.0,53337.0,101482.0,196266.0,483595.0,4817487.0
FF_a_coreAsc_mix,6321.0,6314.8805,6345.78,6368.586,6371.132,6373.915,6402.77,6549.22,6724.64,6805.75,7312.8,8269.2,10136.0,11208.5,16211.0,26068.0,46765.0,57060.0,108818.0,212226.0,522306.0,5170994.0
FF_a_coreDes,1949.0,1945.9795,1947.953,1950.894,1947.76,1954.76,1966.68,1983.02,2021.28,2039.45,2140.5,2339.0,2721.6,2925.5,3894.0,5864.0,9786.0,11811.0,21673.0,40999.0,99466.0,984416.0
FF_a_coreDes_bm1,1947.0,1947.977,1948.954,1950.908,1954.816,1956.77,1966.54,1986.08,2025.16,2044.7,2142.4,2337.8,2728.6,2924.0,3901.0,5855.0,9763.0,11717.0,21487.0,41027.0,99647.0,978947.0
FF_d_coreAsc,6263.0,6285.866,6328.763,6287.424,6295.832,6330.7,6323.99,6483.94,6643.52,6772.15,7225.9,8185.2,10082.8,11118.5,16051.0,25717.0,46465.0,56706.0,108092.0,210021.0,516951.0,5127407.0
FF_d_coreDes,1495.0,1492.4705,1495.935,1497.864,1509.764,1514.74,1535.58,1587.94,1684.8,1742.65,1985.5,2475.6,3522.4,4008.5,6563.0,12079.0,25325.0,31292.0,61266.0,121247.0,300953.0,3001811.0
FF_d_coreDes_bm2,1308.0,1310.999,1313.998,1319.996,1331.992,1337.99,1367.98,1427.96,1547.92,1607.9,1907.8,2507.6,3707.2,4307.0,7306.0,13304.0,25300.0,31298.0,61288.0,121268.0,301208.0,3000308.0
coreopt_FF_a,5865.0,5902.1805,5912.242,5865.42,5952.944,5937.735,5924.61,6011.92,6100.76,6175.75,6503.7,7106.2,8471.4,9324.5,12474.0,18622.0,30112.0,36148.0,68691.0,132517.0,322110.0,3176005.0
coreopt_FF_d,5459.0,5472.4595,5458.894,5495.83,5563.916,5534.74,5528.91,5633.26,5814.64,5955.25,6331.6,7210.6,9102.8,10107.5,14669.0,23827.0,42985.0,52405.0,99530.0,196035.0,483544.0,4739251.0
coreopt_IS_aa,5899.0,5916.7055,5932.409,5895.73,5935.056,5949.53,5936.4,6077.16,6190.72,6267.8,6639.4,7349.4,8877.4,9733.0,13334.0,20789.0,35866.0,43407.0,83232.0,158004.0,387282.0,3809533.0
coreopt_IS_ad,5899.0,5916.7055,5932.409,5895.73,5935.056,5949.53,5936.4,6077.16,6190.72,6267.8,6639.4,7349.4,8877.4,9733.0,13334.0,20789.0,35866.0,43407.0,83232.0,158004.0,387282.0,3809533.0
coreopt_IS_da,5525.0,5577.5085,5522.944,5549.896,5547.824,5570.885,5566.28,5675.08,5898.32,5980.1,6316.6,7294.6,9172.8,10163.5,14733.0,23835.0,43068.0,52162.0,100102.0,195342.0,481217.0,4772366.0
coreopt_IS_dd,5525.0,5577.5085,5522.944,5549.896,5547.824,5570.885,5566.28,5675.08,5898.32,5980.1,6316.6,7294.6,9172.8,10163.5,14733.0,23835.0,43068.0,52162.0,100102.0,195342.0,481217.0,4772366.0
