src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,96,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
99,55,17,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
99,37,34,17,0,0,1,400.0
99,33,51,17,0,0,1,400.0
99,12,0,17,1,0,1,400.0
0,3,71,3,0,0,1,50.0
0,4,68,3,0,0,1,50.0
0,5,65,3,0,0,1,50.0
0,6,62,3,0,0,1,50.0
0,8,59,3,0,0,1,50.0
0,9,56,3,0,0,1,50.0
99,2,17,17,1,0,1,400.0
0,10,53,3,0,0,1,50.0
0,12,50,3,0,0,1,50.0
98,42,0,17,0,0,1,400.0
98,20,17,17,0,0,1,400.0
0,13,47,3,0,0,1,50.0
0,14,44,3,0,0,1,50.0
0,15,41,3,0,0,1,50.0
0,17,38,3,0,0,1,50.0
0,18,35,3,0,0,1,50.0
97,88,0,17,0,0,1,400.0
0,19,32,3,0,0,1,50.0
96,86,17,17,0,0,1,400.0
0,20,14,3,0,0,1,50.0
0,21,29,3,0,0,1,50.0
0,23,26,3,0,0,1,50.0
96,78,34,17,0,0,1,400.0
96,76,51,17,0,0,1,400.0
0,25,23,3,0,0,1,50.0
96,75,0,17,1,0,1,400.0
96,43,17,17,1,0,1,400.0
0,28,20,3,0,0,1,50.0
96,18,38,17,1,0,1,400.0
0,29,17,3,0,0,1,50.0
95,64,0,17,0,0,1,400.0
0,30,11,3,0,0,1,50.0
0,32,8,3,0,0,1,50.0
0,33,5,3,0,0,1,50.0
95,41,17,17,0,0,1,400.0
0,34,2,3,0,0,1,50.0
0,36,77,3,1,0,1,50.0
0,37,74,3,1,0,1,50.0
0,39,71,3,1,0,1,50.0
0,40,68,3,1,0,1,50.0
95,23,34,17,0,0,1,400.0
95,10,56,17,0,0,1,400.0
0,41,65,3,1,0,1,50.0
0,42,62,3,1,0,1,50.0
0,43,59,3,1,0,1,50.0
0,44,56,3,1,0,1,50.0
0,45,53,3,1,0,1,50.0
94,89,0,17,0,0,1,400.0
0,46,50,3,1,0,1,50.0
0,47,47,3,1,0,1,50.0
94,48,17,17,0,0,1,400.0
94,26,34,17,0,0,1,400.0
0,49,44,3,1,0,1,50.0
93,82,0,17,0,0,1,400.0
0,50,41,3,1,0,1,50.0
93,72,17,17,0,0,1,400.0
93,70,34,17,0,0,1,400.0
93,54,51,17,0,0,1,400.0
0,51,38,3,1,0,1,50.0
92,80,0,17,0,0,1,400.0
