src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,96,0,17,0,0,1,400.0
99,55,17,17,0,0,1,400.0
99,37,34,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
0,3,71,3,0,0,1,50.0
0,4,68,3,0,0,1,50.0
99,33,51,17,0,0,1,400.0
99,12,0,17,1,0,1,400.0
0,5,65,3,0,0,1,50.0
99,2,17,17,1,0,1,400.0
0,6,62,3,0,0,1,50.0
98,72,0,17,0,0,1,400.0
0,8,59,3,0,0,1,50.0
0,9,56,3,0,0,1,50.0
98,42,17,17,0,0,1,400.0
98,20,34,17,0,0,1,400.0
97,88,0,17,0,0,1,400.0
97,52,17,17,0,0,1,400.0
0,10,53,3,0,0,1,50.0
97,45,34,17,0,0,1,400.0
96,86,17,17,0,0,1,400.0
0,12,50,3,0,0,1,50.0
96,78,34,17,0,0,1,400.0
0,13,47,3,0,0,1,50.0
0,14,44,3,0,0,1,50.0
96,76,51,17,0,0,1,400.0
0,15,41,3,0,0,1,50.0
96,75,0,17,1,0,1,400.0
96,43,17,17,1,0,1,400.0
96,18,34,17,1,0,1,400.0
95,53,0,17,0,0,1,400.0
0,17,38,3,0,0,1,50.0
95,41,17,17,0,0,1,400.0
95,23,34,17,0,0,1,400.0
0,18,31,3,0,0,1,50.0
95,10,56,17,0,0,1,400.0
94,89,0,17,0,0,1,400.0
94,48,17,17,0,0,1,400.0
94,37,51,17,0,0,1,400.0
94,15,34,17,0,1,1,400.0
93,82,0,17,0,0,1,400.0
93,72,17,17,0,0,1,400.0
93,56,34,17,0,0,1,400.0
0,19,35,3,0,0,1,50.0
93,54,51,17,0,0,1,400.0
0,20,28,3,0,0,1,50.0
92,81,0,17,0,0,1,400.0
92,80,17,17,0,0,1,400.0
0,21,25,3,0,0,1,50.0
92,0,34,17,0,1,1,400.0
0,23,22,3,0,0,1,50.0
0,25,19,3,0,0,1,50.0
0,28,16,3,0,0,1,50.0
0,29,13,3,0,0,1,50.0
0,30,10,3,0,0,1,50.0
0,32,7,3,0,0,1,50.0
91,98,51,17,0,0,1,400.0
0,33,4,3,0,0,1,50.0
91,97,0,17,0,1,1,400.0
0,34,1,3,0,0,1,50.0
0,36,77,3,1,0,1,50.0
91,56,17,17,0,0,1,400.0
0,37,74,3,1,0,1,50.0
0,39,71,3,1,0,1,50.0
91,7,34,17,0,0,1,400.0
90,97,51,17,0,0,1,400.0
0,40,68,3,1,0,1,50.0
0,41,65,3,1,0,1,50.0
0,42,62,3,1,0,1,50.0
0,43,59,3,1,0,1,50.0
0,44,56,3,1,0,1,50.0
0,45,53,3,1,0,1,50.0
90,83,0,17,0,0,1,400.0
90,65,17,17,0,0,1,400.0
90,22,34,17,0,0,1,400.0
90,14,0,17,1,0,1,400.0
90,5,17,17,1,0,1,400.0
0,46,31,3,1,0,1,50.0
0,47,28,3,1,0,1,50.0
0,48,14,3,1,0,1,50.0
0,49,25,3,1,0,1,50.0
0,50,22,3,1,0,1,50.0
0,51,19,3,1,0,1,50.0
89,82,17,17,0,0,1,400.0
89,0,34,17,0,2,1,400.0
0,53,11,3,1,1,1,50.0
0,54,8,3,1,0,1,50.0
88,71,17,17,0,0,1,400.0
88,70,34,17,0,0,1,400.0
88,62,51,17,0,0,1,400.0
88,45,0,17,1,0,1,400.0
88,36,17,17,1,0,1,400.0
0,55,5,3,1,0,1,50.0
87,82,34,17,0,0,1,400.0
87,63,0,17,0,0,1,400.0
0,56,2,3,1,0,1,50.0
87,14,17,17,0,0,1,400.0
0,57,77,3,2,0,1,50.0
87,4,51,17,0,0,1,400.0
0,58,74,3,2,0,1,50.0
0,63,71,3,2,0,1,50.0
0,64,68,3,2,0,1,50.0
0,65,65,3,2,0,1,50.0
0,66,62,3,2,0,1,50.0
86,79,0,17,0,0,1,400.0
86,75,34,17,0,0,1,400.0
0,67,59,3,2,0,1,50.0
86,41,51,17,0,1,1,400.0
85,22,0,17,0,0,1,400.0
0,69,56,3,2,0,1,50.0
85,7,17,17,0,0,1,400.0
84,95,0,17,0,1,1,400.0
0,70,53,3,2,0,1,50.0
0,71,14,3,2,0,1,50.0
0,73,31,3,2,0,1,50.0
