src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,96,0,17,0,0,1,400.0
99,55,17,17,0,0,1,400.0
99,37,34,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
99,33,51,17,0,0,1,400.0
0,3,71,3,0,0,1,50.0
0,4,68,3,0,0,1,50.0
99,12,0,17,1,0,1,400.0
0,5,65,3,0,0,1,50.0
99,2,17,17,1,0,1,400.0
0,6,62,3,0,0,1,50.0
0,9,59,3,0,0,1,50.0
98,77,0,17,0,0,1,400.0
0,10,56,3,0,0,1,50.0
0,12,53,3,0,0,1,50.0
98,72,17,17,0,0,1,400.0
0,14,50,3,0,0,1,50.0
0,15,47,3,0,0,1,50.0
0,17,44,3,0,0,1,50.0
98,43,34,17,0,0,1,400.0
0,18,41,3,0,0,1,50.0
98,42,51,17,0,0,1,400.0
97,88,0,17,0,0,1,400.0
96,86,17,17,0,0,1,400.0
0,19,38,3,0,0,1,50.0
0,20,35,3,0,0,1,50.0
0,21,32,3,0,0,1,50.0
96,78,34,17,0,0,1,400.0
96,76,51,17,0,0,1,400.0
96,18,0,17,1,0,1,400.0
0,23,29,3,0,0,1,50.0
0,25,26,3,0,0,1,50.0
0,28,23,3,0,0,1,50.0
95,64,0,17,0,0,1,400.0
95,41,17,17,0,0,1,400.0
95,23,34,17,0,0,1,400.0
95,10,59,17,0,0,1,400.0
94,37,0,17,0,0,1,400.0
0,29,20,3,0,0,1,50.0
0,30,17,3,0,0,1,50.0
94,26,17,17,0,0,1,400.0
0,32,14,3,0,0,1,50.0
0,33,11,3,0,0,1,50.0
0,34,8,3,0,0,1,50.0
94,15,50,17,0,0,1,400.0
0,36,5,3,0,0,1,50.0
0,37,2,3,0,1,1,50.0
0,39,77,3,1,0,1,50.0
93,82,0,17,0,0,1,400.0
0,40,74,3,1,0,1,50.0
0,41,71,3,1,0,1,50.0
93,72,34,17,0,0,1,400.0
93,70,17,17,0,0,1,400.0
93,56,51,17,0,0,1,400.0
93,54,0,17,1,0,1,400.0
0,42,68,3,1,0,1,50.0
92,80,0,17,0,0,1,400.0
0,43,65,3,1,0,1,50.0
92,0,17,17,0,1,1,400.0
