src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,96,0,17,0,0,1,400.0
99,81,17,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
99,65,34,17,0,0,1,400.0
99,55,51,17,0,0,1,400.0
99,37,0,17,1,0,1,400.0
0,2,74,3,0,0,1,50.0
0,5,71,3,0,0,1,50.0
99,34,17,17,1,0,1,400.0
99,33,34,17,1,0,1,400.0
99,24,51,17,1,0,1,400.0
99,12,0,17,2,0,1,400.0
99,2,17,17,2,0,1,400.0
98,77,0,17,0,0,1,400.0
98,73,17,17,0,0,1,400.0
98,72,34,17,0,0,1,400.0
98,43,51,17,0,0,1,400.0
98,42,0,17,1,0,1,400.0
98,29,17,17,1,0,1,400.0
98,20,34,17,1,0,1,400.0
0,6,68,3,0,0,1,50.0
0,12,65,3,0,0,1,50.0
97,88,0,17,0,0,1,400.0
97,75,17,17,0,0,1,400.0
97,58,34,17,0,0,1,400.0
97,52,51,17,0,0,1,400.0
97,45,0,17,1,0,1,400.0
96,86,17,17,0,0,1,400.0
96,78,34,17,0,0,1,400.0
96,76,51,17,0,0,1,400.0
96,75,0,17,1,0,1,400.0
0,13,62,3,0,0,1,50.0
0,14,59,3,0,0,1,50.0
96,43,17,17,1,0,1,400.0
96,18,34,17,1,0,1,400.0
95,64,0,17,0,0,1,400.0
95,53,17,17,0,0,1,400.0
95,41,34,17,0,0,1,400.0
0,15,56,3,0,0,1,50.0
95,23,51,17,0,0,1,400.0
95,10,0,17,1,0,1,400.0
94,89,0,17,0,0,1,400.0
94,48,17,17,0,0,1,400.0
94,37,34,17,0,0,1,400.0
94,26,51,17,0,0,1,400.0
94,15,0,17,1,0,1,400.0
0,17,53,3,0,0,1,50.0
93,82,0,17,0,0,1,400.0
93,72,17,17,0,0,1,400.0
93,70,34,17,0,0,1,400.0
93,56,51,17,0,0,1,400.0
93,54,0,17,1,0,1,400.0
92,81,0,17,0,0,1,400.0
92,80,17,17,0,0,1,400.0
92,0,34,17,0,0,1,400.0
0,18,31,3,0,0,1,50.0
91,98,51,17,0,1,1,400.0
0,19,28,3,0,0,1,50.0
91,97,17,17,0,1,1,400.0
91,56,0,17,0,0,1,400.0
91,50,34,17,0,0,1,400.0
91,7,0,17,1,0,1,400.0
91,6,17,17,1,0,1,400.0
90,97,34,17,0,1,1,400.0
90,83,0,17,0,0,1,400.0
90,65,17,17,0,0,1,400.0
90,57,51,17,0,0,1,400.0
90,36,0,17,1,0,1,400.0
90,35,17,17,1,0,1,400.0
90,34,34,17,1,0,1,400.0
90,28,51,17,1,0,1,400.0
90,22,0,17,2,0,1,400.0
90,14,17,17,2,0,1,400.0
90,11,34,17,2,0,1,400.0
90,10,51,17,2,0,1,400.0
90,5,0,17,3,0,1,400.0
90,0,17,17,3,1,1,400.0
89,82,17,17,0,0,1,400.0
89,35,34,17,0,0,1,400.0
89,28,51,17,0,1,1,400.0
89,8,0,17,1,0,1,400.0
89,0,34,17,1,1,1,400.0
88,86,34,17,0,0,1,400.0
88,76,17,17,0,0,1,400.0
88,71,51,17,0,0,1,400.0
88,70,0,17,1,0,1,400.0
0,20,25,3,0,0,1,50.0
88,62,17,17,1,0,1,400.0
0,21,22,3,0,0,1,50.0
88,45,34,17,1,0,1,400.0
88,36,51,17,1,0,1,400.0
0,30,19,3,0,0,1,50.0
88,10,17,17,2,0,1,400.0
0,32,16,3,0,0,1,50.0
87,82,34,17,0,0,1,400.0
87,63,0,17,0,0,1,400.0
87,14,62,17,0,0,1,400.0
87,4,17,17,0,0,1,400.0
86,92,51,17,0,0,1,400.0
86,79,0,17,0,0,1,400.0
0,33,13,3,0,0,1,50.0
86,78,0,17,1,0,1,400.0
86,75,34,17,1,0,1,400.0
0,36,10,3,0,1,1,50.0
0,37,7,3,0,1,1,50.0
86,62,51,17,1,0,1,400.0
86,54,17,17,1,0,1,400.0
86,41,0,17,2,0,1,400.0
85,22,17,17,0,0,1,400.0
85,7,34,17,0,0,1,400.0
84,95,17,17,0,1,1,400.0
84,90,34,17,0,3,1,400.0
84,71,0,17,0,0,1,400.0
84,63,51,17,0,0,1,400.0
0,40,4,3,0,0,1,50.0
84,50,0,17,1,0,1,400.0
84,27,17,17,1,0,1,400.0
83,86,17,17,0,2,1,400.0
83,78,51,17,0,0,1,400.0
83,77,34,17,0,0,1,400.0
83,30,0,17,1,0,1,400.0
0,41,1,3,0,1,1,50.0
83,13,17,17,1,0,1,400.0
82,98,51,17,0,2,1,400.0
82,85,0,17,1,0,1,400.0
82,83,34,17,1,1,1,400.0
82,61,17,17,1,0,1,400.0
82,53,51,17,1,0,1,400.0
82,50,17,17,2,0,1,400.0
82,27,0,17,2,0,1,400.0
81,95,34,17,0,1,1,400.0
81,94,51,17,0,1,1,400.0
81,79,17,17,1,0,1,400.0
81,68,0,17,1,0,1,400.0
0,42,77,3,1,0,1,50.0
81,42,34,17,1,0,1,400.0
81,15,59,17,1,0,1,400.0
81,9,0,17,2,0,1,400.0
80,93,34,17,0,1,1,400.0
80,56,0,17,0,1,1,400.0
