src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
99,96,0,17,0,0,1,400.0
0,3,71,3,0,0,1,50.0
0,5,68,3,0,0,1,50.0
99,55,17,17,0,0,1,400.0
99,37,34,17,0,0,1,400.0
0,6,65,3,0,0,1,50.0
99,33,51,17,0,0,1,400.0
99,12,0,17,1,0,1,400.0
99,2,17,17,1,0,1,400.0
98,72,0,17,0,0,1,400.0
0,12,62,3,0,0,1,50.0
98,43,17,17,0,0,1,400.0
0,13,59,3,0,0,1,50.0
0,14,56,3,0,0,1,50.0
98,42,34,17,0,0,1,400.0
98,20,51,17,0,0,1,400.0
97,88,0,17,0,0,1,400.0
0,15,53,3,0,0,1,50.0
97,58,17,17,0,0,1,400.0
0,17,50,3,0,0,1,50.0
0,19,47,3,0,0,1,50.0
97,52,34,17,0,0,1,400.0
97,45,51,17,0,0,1,400.0
0,20,44,3,0,0,1,50.0
96,86,17,17,0,0,1,400.0
96,78,34,17,0,0,1,400.0
96,76,51,17,0,0,1,400.0
96,18,0,17,1,0,1,400.0
95,64,0,17,0,0,1,400.0
95,53,17,17,0,0,1,400.0
95,41,34,17,0,0,1,400.0
95,23,51,17,0,0,1,400.0
95,10,0,17,1,0,1,400.0
94,89,0,17,0,0,1,400.0
94,37,17,17,0,0,1,400.0
94,26,34,17,0,0,1,400.0
0,21,41,3,0,0,1,50.0
93,82,0,17,0,0,1,400.0
93,72,17,17,0,0,1,400.0
93,70,34,17,0,0,1,400.0
93,54,51,17,0,0,1,400.0
0,25,38,3,0,0,1,50.0
92,81,0,17,0,0,1,400.0
92,80,17,17,0,0,1,400.0
92,0,34,17,0,1,1,400.0
91,98,0,17,0,1,1,400.0
91,97,17,17,0,1,1,400.0
0,28,35,3,0,0,1,50.0
91,56,34,17,0,0,1,400.0
0,30,32,3,0,0,1,50.0
91,50,51,17,0,0,1,400.0
91,7,0,17,1,0,1,400.0
91,6,17,17,1,0,1,400.0
90,97,0,17,0,1,1,400.0
90,83,17,17,0,0,1,400.0
0,32,29,3,0,0,1,50.0
90,65,34,17,0,0,1,400.0
90,22,51,17,0,0,1,400.0
90,14,0,17,1,0,1,400.0
90,5,17,17,1,0,1,400.0
89,82,17,17,0,0,1,400.0
0,33,26,3,0,0,1,50.0
0,36,23,3,0,0,1,50.0
89,0,51,17,0,1,1,400.0
88,71,17,17,0,0,1,400.0
88,70,51,17,0,0,1,400.0
88,62,34,17,0,0,1,400.0
88,45,0,17,1,0,1,400.0
88,36,26,17,1,0,1,400.0
87,82,34,17,0,0,1,400.0
87,63,0,17,0,0,1,400.0
0,37,14,3,0,0,1,50.0
87,14,17,17,0,0,1,400.0
0,40,20,3,0,0,1,50.0
0,41,17,3,0,0,1,50.0
87,4,51,17,0,0,1,400.0
86,79,0,17,0,0,1,400.0
0,42,11,3,0,0,1,50.0
86,75,34,17,0,0,1,400.0
86,41,51,17,0,0,1,400.0
85,22,0,17,0,0,1,400.0
0,43,8,3,0,0,1,50.0
0,44,5,3,0,0,1,50.0
0,45,2,3,0,1,1,50.0
85,7,17,17,0,0,1,400.0
84,95,17,17,0,1,1,400.0
84,90,34,17,0,1,1,400.0
84,71,0,17,0,0,1,400.0
84,63,51,17,0,0,1,400.0
84,50,0,17,1,0,1,400.0
0,46,77,3,1,0,1,50.0
84,27,17,17,1,0,1,400.0
0,47,74,3,1,0,1,50.0
0,48,71,3,1,0,1,50.0
83,77,0,17,0,0,1,400.0
83,30,35,17,0,0,1,400.0
83,13,62,17,0,0,1,400.0
82,98,51,17,0,1,1,400.0
82,85,34,17,1,0,1,400.0
82,83,0,17,1,1,1,400.0
82,61,17,17,1,0,1,400.0
82,53,51,17,1,0,1,400.0
82,50,17,17,2,0,1,400.0
0,49,68,3,1,0,1,50.0
81,95,34,17,0,1,1,400.0
0,50,31,3,1,1,1,50.0
81,94,51,17,0,0,1,400.0
0,51,28,3,1,0,1,50.0
81,79,17,17,0,0,1,400.0
81,68,0,17,1,0,1,400.0
0,53,14,3,1,0,1,50.0
0,55,11,3,1,0,1,50.0
0,56,25,3,1,0,1,50.0
0,58,8,3,1,0,1,50.0
81,42,17,17,1,0,1,400.0
0,64,22,3,1,0,1,50.0
81,15,34,17,1,0,1,400.0
80,56,0,17,0,0,1,400.0
80,40,34,17,0,0,1,400.0
0,65,19,3,1,0,1,50.0
0,66,5,3,1,0,1,50.0
0,67,2,3,1,0,1,50.0
79,99,34,17,0,1,1,400.0
79,39,51,17,0,0,1,400.0
79,25,0,17,1,0,1,400.0
78,85,51,17,0,0,1,400.0
0,69,77,3,2,0,1,50.0
78,51,0,17,0,0,1,400.0
78,33,17,17,0,1,1,400.0
77,68,17,17,0,0,1,400.0
0,70,74,3,2,0,1,50.0
77,63,34,17,0,0,1,400.0
77,61,51,17,0,0,1,400.0
77,56,51,17,1,0,1,400.0
77,46,0,17,1,0,1,400.0
77,7,34,17,1,0,1,400.0
76,93,0,17,0,1,1,400.0
76,92,17,17,0,1,1,400.0
0,71,71,3,2,0,1,50.0
76,40,34,17,0,1,1,400.0
76,38,0,17,1,0,1,400.0
76,21,17,17,1,0,1,400.0
76,16,34,17,1,0,1,400.0
0,74,68,3,2,0,1,50.0
76,2,51,17,1,0,1,400.0
75,60,0,17,0,0,1,400.0
0,75,65,3,2,0,1,50.0
75,46,17,17,0,0,1,400.0
75,44,8,17,1,0,1,400.0
75,30,52,17,1,0,1,400.0
0,77,31,3,2,1,1,50.0
75,22,25,17,1,0,1,400.0
75,16,0,17,2,0,1,400.0
74,94,0,17,0,1,1,400.0
74,81,51,17,0,1,1,400.0
0,78,62,3,2,1,1,50.0
74,69,17,17,0,0,1,400.0
0,79,59,3,2,1,1,50.0
74,45,34,17,0,0,1,400.0
74,40,0,17,1,0,1,400.0
0,83,56,3,2,0,1,50.0
0,84,53,3,2,1,1,50.0
74,30,17,17,1,1,1,400.0
0,85,50,3,2,1,1,50.0
74,19,50,17,1,0,1,400.0
74,16,17,17,2,0,1,400.0
73,70,0,17,0,0,1,400.0
73,66,17,17,0,0,1,400.0
73,40,51,17,0,0,1,400.0
73,33,34,17,0,0,1,400.0
0,86,47,3,2,1,1,50.0
0,87,44,3,2,1,1,50.0
73,5,0,17,1,0,1,400.0
72,91,34,17,0,1,1,400.0
72,85,53,17,0,1,1,400.0
72,84,34,17,1,1,1,400.0
72,70,17,17,1,0,1,400.0
72,50,0,17,1,1,1,400.0
72,46,51,17,1,0,1,400.0
0,88,23,3,2,1,1,50.0
72,16,51,17,2,0,1,400.0
71,94,34,17,0,1,1,400.0
71,62,51,17,0,0,1,400.0
71,53,34,17,1,0,1,400.0
71,16,0,17,1,1,1,400.0
70,67,5,17,1,0,1,400.0
70,40,51,17,1,1,1,400.0
70,36,22,17,1,1,1,400.0
0,89,41,3,2,0,1,50.0
70,17,0,17,2,0,1,400.0
0,91,38,3,2,2,1,50.0
69,96,34,17,0,1,1,400.0
69,75,51,17,0,2,1,400.0
69,44,0,17,0,1,1,400.0
69,41,0,17,1,0,1,400.0
68,72,34,17,0,2,1,400.0
68,63,51,17,0,1,1,400.0
68,47,0,17,1,0,1,400.0
0,93,35,3,2,1,1,50.0
68,43,34,17,1,0,1,400.0
68,15,17,17,1,0,1,400.0
68,3,51,17,1,0,1,400.0
0,94,28,3,2,1,1,50.0
67,91,51,17,0,1,1,400.0
67,69,22,17,0,1,1,400.0
