src,dst,spec,slots_used,core_src,core_dst,tfk_slot
92,78,0,19,0,0,449.0
0,23,0,2,0,0,1.5
0,48,2,2,0,0,1.5
65,13,0,19,0,0,449.0
0,84,4,2,0,0,1.5
2,88,0,2,0,0,1.5
3,36,0,2,0,0,1.5
4,52,0,2,0,0,1.5
86,3,2,19,0,0,447.0
9,23,2,2,0,0,1.5
61,64,0,19,0,0,447.0
10,2,2,2,0,0,1.5
11,62,0,2,0,0,1.5
40,3,21,19,0,0,447.0
11,35,2,19,0,0,447.0
0,33,6,19,0,0,447.0
16,48,0,2,0,0,1.5
84,83,6,19,0,0,445.0
24,44,0,2,0,0,1.5
83,63,25,19,0,0,445.0
26,2,4,2,0,0,1.5
39,9,0,2,0,0,1.5
71,28,0,19,0,0,445.0
47,67,0,19,0,0,443.0
41,19,0,2,0,0,1.5
44,38,2,2,0,0,1.5
47,28,19,2,0,0,1.5
51,44,4,2,0,0,1.5
51,78,19,2,0,0,1.5
53,0,25,2,0,0,1.5
53,34,0,2,0,0,1.5
56,49,0,2,0,0,1.5
59,93,0,2,0,0,1.5
19,8,2,19,0,0,443.0
18,71,19,19,0,0,443.0
64,8,21,2,0,0,1.5
64,40,19,2,0,0,1.5
96,46,0,19,0,0,441.0
66,20,0,2,0,0,1.5
75,5,0,19,0,0,441.0
69,36,2,2,0,0,1.5
53,82,2,19,0,0,441.0
17,77,0,19,0,0,441.0
69,45,0,2,0,0,1.5
17,31,19,19,0,0,441.0
3,71,40,19,0,0,441.0
70,47,21,2,0,0,1.5
73,36,4,2,0,0,1.5
63,54,0,19,0,0,439.0
52,42,2,19,0,0,439.0
12,77,19,19,0,0,439.0
76,11,21,2,0,0,1.5
79,94,0,2,0,0,1.5
80,30,0,2,0,0,1.5
82,70,0,2,0,0,1.5
39,91,2,19,0,0,437.0
82,95,21,2,0,0,1.5
83,48,4,2,0,0,1.5
85,58,0,2,0,0,1.5
38,31,38,19,0,0,437.0
85,81,2,2,0,0,1.5
87,43,0,2,0,0,1.5
22,34,2,19,0,0,437.0
66,14,2,19,0,0,435.0
90,52,21,2,0,0,1.5
91,92,21,2,0,0,1.5
42,77,38,19,0,0,435.0
8,6,23,19,0,0,433.0
99,61,19,2,0,0,1.5
2,53,21,2,0,0,3.0
7,3,59,19,0,0,433.0
2,56,6,2,0,0,3.0
2,73,8,2,0,0,3.0
73,64,23,19,0,0,431.0
9,33,4,2,0,0,3.0
11,10,23,2,0,0,3.0
11,37,25,2,0,0,3.0
12,21,0,2,0,0,3.0
14,94,21,2,0,0,3.0
57,13,19,19,0,0,431.0
15,7,0,2,0,0,3.0
16,12,2,2,0,0,3.0
29,90,0,19,0,0,431.0
18,37,0,2,0,0,3.0
19,12,38,2,0,0,3.0
20,16,4,2,0,0,3.0
20,27,2,2,0,0,3.0
17,3,38,19,0,1,431.0
20,45,6,2,0,0,3.0
6,57,0,19,0,0,431.0
21,9,6,2,0,0,3.0
22,33,0,2,0,0,3.0
24,55,2,2,0,0,3.0
27,97,0,2,0,0,3.0
31,34,57,2,0,0,3.0
32,18,2,2,0,0,3.0
32,79,4,2,0,0,3.0
40,86,0,2,0,0,3.0
41,7,2,2,0,0,3.0
41,71,38,2,0,0,3.0
4,75,19,19,0,0,431.0
2,84,25,19,0,0,431.0
43,2,10,2,0,0,3.0
43,11,27,2,0,0,3.0
43,27,4,2,0,0,3.0
43,96,19,2,0,0,3.0
19,3,57,19,0,1,429.0
45,14,23,2,0,0,3.0
16,92,23,19,0,0,429.0
47,42,23,2,0,0,3.0
51,90,23,2,0,0,3.0
61,4,38,2,0,0,3.0
90,33,25,19,0,0,427.0
63,53,23,2,0,0,3.0
77,23,57,19,0,0,427.0
65,77,76,2,0,0,3.0
29,60,19,19,0,0,427.0
66,59,21,2,0,0,3.0
68,30,2,2,0,0,3.0
68,74,0,2,0,0,3.0
70,19,23,2,0,0,3.0
28,67,21,19,0,0,427.0
73,20,10,2,0,0,3.0
77,16,78,2,0,0,3.0
78,79,21,2,0,0,3.0
82,4,40,2,0,0,3.0
86,26,21,2,0,0,3.0
24,9,8,19,0,0,427.0
87,30,4,2,0,0,3.0
17,35,57,19,0,0,427.0
82,88,42,18,0,0,425.0
87,56,2,2,0,0,3.0
91,37,23,2,0,0,3.0
93,44,6,2,0,0,3.0
93,58,2,2,0,0,3.0
93,97,4,2,0,0,3.0
94,59,2,2,0,0,3.0
64,92,42,18,0,0,425.0
94,75,38,2,0,0,3.0
95,52,23,2,0,0,3.0
47,18,38,18,0,0,425.0
96,16,21,2,0,0,3.0
96,92,60,2,0,0,3.0
98,80,2,2,0,0,3.0
99,73,0,2,0,0,3.0
0,6,42,2,0,0,4.5
16,71,59,18,0,0,425.0
0,65,27,2,0,0,4.5
4,57,42,2,0,0,4.5
96,42,62,18,0,0,423.0
84,93,44,18,0,0,423.0
5,70,19,2,0,0,4.5
8,48,42,2,0,0,4.5
82,89,60,18,0,0,423.0
8,87,44,2,0,0,4.5
30,1,6,18,0,0,423.0
28,31,59,18,0,0,423.0
25,42,0,18,0,1,423.0
10,7,4,2,0,0,4.5
96,34,23,18,0,0,421.0
13,88,38,2,0,0,4.5
15,10,6,2,0,0,4.5
17,67,76,2,0,0,4.5
20,40,8,2,0,0,4.5
21,32,8,2,0,0,4.5
23,77,4,2,0,1,4.5
32,24,6,2,0,0,4.5
38,12,4,2,0,0,4.5
74,44,8,18,0,0,421.0
40,6,44,2,0,0,4.5
73,60,42,18,0,0,421.0
40,48,6,2,0,0,4.5
40,51,2,2,0,0,4.5
41,22,21,2,0,0,4.5
43,1,2,2,0,0,4.5
68,21,10,18,0,0,421.0
50,21,28,18,0,0,421.0
43,35,21,2,0,0,4.5
47,12,56,2,0,0,4.5
47,40,58,2,0,0,4.5
44,0,44,18,0,0,421.0
47,43,25,2,0,0,4.5
47,75,60,2,0,0,4.5
39,7,21,18,0,0,421.0
51,94,6,2,0,0,4.5
52,61,25,2,0,0,4.5
34,94,59,18,0,0,421.0
53,66,27,2,0,0,4.5
53,77,29,2,0,1,4.5
57,25,38,2,0,0,4.5
33,4,44,18,0,0,421.0
27,98,6,18,0,0,421.0
19,59,23,18,1,0,421.0
64,86,60,2,0,0,4.5
66,52,29,2,0,0,4.5
67,38,19,2,0,0,4.5
67,48,40,2,0,0,4.5
70,13,40,2,0,0,4.5
12,59,58,18,0,0,421.0
70,26,2,2,0,0,4.5
70,81,4,2,0,0,4.5
73,62,2,2,0,0,4.5
4,48,62,18,0,0,421.0
77,99,2,2,1,0,4.5
78,14,25,2,0,0,4.5
79,90,19,2,0,0,4.5
81,15,8,2,0,0,4.5
81,54,19,2,0,0,4.5
82,85,23,2,0,0,4.5
85,7,6,2,0,0,4.5
85,14,27,2,0,0,4.5
88,19,2,18,0,1,419.0
87,54,21,18,0,0,419.0
90,15,44,2,0,0,4.5
81,42,21,18,0,1,419.0
91,67,42,2,0,0,4.5
73,83,60,18,0,0,419.0
93,12,8,2,0,0,4.5
93,63,19,2,0,0,4.5
93,87,10,2,0,0,4.5
73,59,0,18,1,1,419.0
98,48,24,2,0,0,4.5
70,56,42,18,0,0,419.0
98,73,78,2,0,0,4.5
99,36,6,2,0,0,4.5
99,75,40,2,0,0,4.5
0,54,39,2,0,0,6.0
15,0,62,18,0,0,419.0
2,0,12,2,0,1,6.0
2,85,14,2,0,0,6.0
5,83,44,2,0,0,6.0
8,18,56,2,0,0,6.0
79,56,23,18,0,0,417.0
8,19,46,2,0,0,6.0
9,17,78,2,0,0,6.0
12,11,40,2,0,0,6.0
16,38,6,2,0,0,6.0
17,13,42,2,1,0,6.0
66,64,62,18,0,0,417.0
23,76,23,18,0,0,417.0
24,41,4,2,0,0,6.0
26,32,0,2,0,0,6.0
26,69,6,2,0,0,6.0
27,85,25,2,0,0,6.0
15,34,10,18,0,1,417.0
27,90,46,2,0,0,6.0
29,5,38,2,0,0,6.0
29,37,40,2,0,0,6.0
32,0,29,2,0,0,6.0
32,9,27,2,0,0,6.0
36,16,8,2,0,0,6.0
10,37,42,18,0,0,417.0
36,85,10,2,0,0,6.0
81,61,40,18,0,0,415.0
37,64,2,2,0,1,6.0
41,1,24,2,0,0,6.0
41,25,18,2,0,0,6.0
63,59,44,18,0,1,415.0
45,91,25,2,0,0,6.0
47,51,27,2,0,0,6.0
49,60,2,2,0,0,6.0
45,31,27,18,0,1,415.0
49,74,4,2,0,0,6.0
23,89,0,18,1,0,415.0
52,6,46,2,0,0,6.0
54,17,44,2,0,1,6.0
23,83,18,18,1,1,415.0
55,52,27,2,0,0,6.0
63,44,62,2,0,0,6.0
63,70,64,2,0,0,6.0
65,85,19,2,0,0,6.0
66,18,58,2,0,0,6.0
67,31,78,2,0,0,6.0
68,51,8,2,0,0,6.0
68,81,6,2,0,0,6.0
68,88,28,2,0,0,6.0
23,24,36,18,1,0,415.0
69,98,4,2,0,0,6.0
5,84,62,18,0,0,415.0
70,14,29,2,0,0,6.0
1,58,26,18,0,0,415.0
98,72,26,18,0,0,413.0
62,40,60,18,0,0,413.0
70,15,31,2,0,0,6.0
71,19,77,2,0,0,6.0
53,13,44,18,0,0,413.0
72,36,12,2,0,0,6.0
73,26,12,2,0,0,6.0
74,59,6,2,0,0,6.0
87,72,46,18,0,0,411.0
75,8,48,2,0,0,6.0
72,42,39,18,1,1,411.0
75,88,62,2,0,0,6.0
80,49,6,2,0,0,6.0
65,41,40,18,0,0,411.0
85,43,8,2,0,0,6.0
85,59,4,2,0,0,6.0
86,87,39,2,0,0,6.0
87,68,41,2,0,0,6.0
88,32,20,2,0,0,6.0
50,18,60,18,0,0,411.0
98,53,62,2,0,0,6.0
0,7,31,2,0,1,7.5
2,22,23,2,0,0,7.5
4,51,10,2,0,0,7.5
46,28,40,18,0,0,411.0
6,66,48,2,0,0,7.5
8,9,50,2,0,0,7.5
8,15,52,2,0,0,7.5
33,71,62,18,0,1,411.0
27,75,27,18,0,1,411.0
8,46,58,2,0,0,7.5
12,95,6,2,0,0,7.5
17,26,8,2,1,0,7.5
5,38,57,18,1,0,411.0
18,38,8,2,0,0,7.5
20,14,31,2,0,0,7.5
70,4,0,18,1,1,409.0
21,75,46,2,0,0,7.5
22,65,25,2,0,0,7.5
32,38,31,18,0,1,409.0
23,60,6,2,0,0,7.5
30,81,58,18,0,0,409.0
24,56,60,18,0,0,409.0
20,83,36,18,0,1,409.0
26,64,10,2,0,1,7.5
8,5,60,18,0,2,409.0
70,80,18,18,1,0,407.0
28,86,77,2,0,0,7.5
49,64,12,18,0,1,407.0
32,14,49,2,0,0,7.5
33,95,2,2,0,0,7.5
36,72,14,2,0,0,7.5
37,66,31,2,0,0,7.5
39,23,41,2,0,0,7.5
40,33,4,2,0,1,7.5
45,37,60,18,0,0,407.0
40,36,16,2,0,0,7.5
40,91,40,2,0,0,7.5
40,35,23,18,1,0,407.0
41,58,6,2,0,0,7.5
41,73,14,2,0,0,7.5
42,68,30,2,0,0,7.5
63,56,0,18,1,1,405.0
57,56,44,18,0,1,405.0
46,32,60,18,0,0,405.0
53,40,42,2,0,0,7.5
53,43,31,2,0,0,7.5
53,89,33,2,0,0,7.5
96,77,41,18,0,1,403.0
94,6,40,18,0,1,403.0
57,37,78,2,0,0,7.5
57,71,40,2,0,1,7.5
61,20,21,2,0,0,7.5
89,92,35,18,0,1,403.0
63,71,21,2,0,1,7.5
63,76,66,2,0,0,7.5
66,83,46,2,0,0,7.5
68,27,48,2,0,0,7.5
68,87,64,2,0,0,7.5
69,53,35,2,0,0,7.5
71,38,0,2,1,0,7.5
76,31,0,2,0,0,7.5
78,74,27,2,0,0,7.5
79,5,41,2,0,0,7.5
85,99,12,2,0,0,7.5
87,40,12,2,0,0,7.5
54,95,46,18,0,0,403.0
87,74,66,2,0,0,7.5
91,0,33,2,0,0,7.5
93,1,62,2,0,0,7.5
36,60,60,18,0,0,403.0
26,62,23,18,0,0,403.0
93,38,12,2,0,0,7.5
71,12,2,18,1,1,401.0
26,6,50,18,0,0,401.0
93,98,64,2,0,0,7.5
95,27,64,2,0,0,7.5
95,30,25,2,0,0,7.5
98,95,0,2,0,0,7.5
0,53,37,2,0,0,9.0
11,7,42,2,0,0,9.0
20,56,12,2,0,0,9.0
21,62,4,2,0,0,9.0
18,80,36,18,1,0,401.0
22,80,54,2,0,0,9.0
18,22,56,18,1,0,401.0
22,94,27,2,0,0,9.0
26,63,68,2,0,0,9.0
52,67,48,17,0,0,399.0
28,0,35,2,1,0,9.0
50,89,0,17,0,1,399.0
33,46,19,2,1,0,9.0
33,60,0,2,1,0,9.0
35,18,78,2,0,0,9.0
35,66,41,2,0,0,9.0
36,21,48,2,0,0,9.0
37,65,4,17,0,1,399.0
5,34,21,17,0,2,399.0
99,56,21,17,0,1,397.0
39,1,44,2,0,0,9.0
39,51,39,2,0,0,9.0
40,28,10,2,0,1,9.0
40,97,14,2,0,0,9.0
41,46,26,2,0,0,9.0
44,25,26,2,0,0,9.0
48,17,10,2,0,1,9.0
90,55,48,17,0,0,397.0
49,27,50,2,0,0,9.0
50,19,21,2,0,0,9.0
50,85,17,2,0,0,9.0
78,84,29,17,0,1,397.0
77,84,6,17,1,1,397.0
51,76,12,2,0,0,9.0
52,45,78,2,0,0,9.0
28,70,37,17,1,1,397.0
5,86,0,17,1,1,397.0
52,88,31,2,0,0,9.0
91,14,51,17,0,0,395.0
58,6,19,2,0,0,9.0
61,55,23,2,0,0,9.0
56,36,62,17,1,1,395.0
62,55,6,2,0,0,9.0
43,89,33,17,0,1,395.0
64,91,0,2,1,0,9.0
66,36,23,2,0,0,9.0
68,83,50,2,0,0,9.0
41,34,58,17,0,1,395.0
69,42,21,2,0,0,9.0
31,87,2,17,0,1,395.0
70,88,25,2,0,0,9.0
29,18,42,17,0,2,395.0
25,14,40,17,0,1,395.0
73,92,19,2,0,0,9.0
77,92,62,2,1,0,9.0
86,64,30,2,0,1,9.0
86,79,43,2,0,0,9.0
87,17,6,2,0,1,9.0
93,33,14,2,0,1,9.0
93,42,25,2,0,0,9.0
93,67,66,2,0,0,9.0
19,76,41,17,1,0,395.0
93,74,29,2,0,0,9.0
88,89,50,17,1,1,393.0
88,13,0,17,1,1,393.0
95,67,44,2,0,0,9.0
68,42,57,17,1,1,393.0
96,33,2,2,1,1,9.0
97,68,32,2,0,0,9.0
58,92,53,17,0,1,393.0
97,80,8,2,0,0,9.0
98,8,54,2,0,0,9.0
99,38,10,2,0,0,9.0
51,34,41,17,0,1,393.0
1,14,0,2,0,0,10.5
40,14,0,17,1,1,393.0
4,97,2,2,0,0,10.5
20,32,54,17,0,1,393.0
15,20,0,17,1,1,393.0
14,77,17,17,1,2,393.0
4,98,4,2,0,1,10.5
5,8,46,2,0,1,10.5
9,35,29,17,0,1,393.0
5,14,57,2,0,1,10.5
6,28,12,17,1,1,393.0
74,41,31,17,0,1,391.0
8,11,78,2,0,0,10.5
8,44,0,2,0,1,10.5
11,55,29,2,0,0,10.5
73,27,18,17,1,1,391.0
72,83,0,17,1,1,391.0
15,58,4,2,0,0,10.5
40,59,41,17,1,0,391.0
17,11,31,2,1,0,10.5
17,97,12,2,1,0,10.5
27,49,52,17,1,0,391.0
74,94,48,17,0,1,389.0
18,51,14,2,0,0,10.5
18,62,10,2,0,0,10.5
19,4,25,2,0,1,10.5
67,10,25,17,1,0,389.0
20,80,14,2,0,0,10.5
52,25,57,17,1,0,389.0
21,15,2,2,0,0,10.5
22,58,44,2,0,0,10.5
46,12,20,17,1,1,389.0
24,69,27,2,0,0,10.5
26,86,41,2,0,0,10.5
26,88,70,2,0,0,10.5
27,10,60,2,0,0,10.5
38,64,32,2,0,1,10.5
42,74,0,17,2,1,389.0
40,76,78,2,0,0,10.5
18,86,17,17,1,1,389.0
43,60,12,2,0,0,10.5
45,59,8,2,0,0,10.5
47,91,29,2,0,0,10.5
14,13,62,17,1,0,389.0
50,16,19,2,0,0,10.5
51,79,16,2,0,0,10.5
11,71,44,17,0,1,389.0
55,50,25,2,0,0,10.5
61,37,27,2,0,0,10.5
62,50,46,2,0,0,10.5
63,5,75,2,0,1,10.5
98,1,6,17,1,1,387.0
79,84,46,17,0,1,387.0
70,49,8,2,0,0,10.5
57,74,17,17,1,1,387.0
70,85,33,2,0,0,10.5
71,80,23,2,1,1,10.5
73,46,21,2,0,0,10.5
50,81,0,17,1,1,387.0
74,34,77,2,0,0,10.5
33,92,21,17,1,2,387.0
5,32,17,17,1,1,387.0
75,16,42,2,0,0,10.5
79,60,63,17,0,1,385.0
76,47,62,2,0,0,10.5
69,76,37,17,0,1,385.0
76,86,58,2,0,0,10.5
28,3,54,17,1,2,385.0
12,33,38,17,1,1,385.0
78,96,23,2,0,1,10.5
98,97,34,17,1,0,383.0
79,23,8,2,0,0,10.5
80,11,61,2,0,0,10.5
7,92,0,17,1,1,383.0
81,59,10,2,0,0,10.5
98,60,51,17,1,2,381.0
97,22,51,17,0,1,381.0
89,91,0,17,2,1,381.0
81,68,76,2,0,0,10.5
83,26,48,2,0,0,10.5
84,56,63,17,1,2,381.0
84,13,0,2,0,2,10.5
75,35,0,17,1,1,381.0
84,22,2,2,0,1,10.5
55,15,31,17,0,1,381.0
85,28,29,2,0,1,10.5
86,12,45,2,0,0,10.5
86,72,23,2,0,0,10.5
17,14,14,17,1,2,381.0
3,62,0,17,1,1,381.0
89,51,21,2,0,0,10.5
93,25,21,2,0,0,10.5
99,21,50,17,0,0,379.0
93,29,68,2,0,0,10.5
87,3,19,17,1,1,379.0
98,28,71,2,0,1,10.5
2,18,16,2,0,0,12.0
5,59,48,2,0,2,12.0
58,15,48,17,1,1,379.0
