src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,23,0,2,0,0,1.5
3,36,0,2,0,0,1.5
4,52,0,2,0,0,1.5
44,38,0,2,0,0,1.5
53,34,0,2,0,0,1.5
92,78,0,19,0,0,449.0
66,12,0,19,0,0,449.0
59,93,0,2,0,0,1.5
65,13,0,19,0,0,449.0
61,89,0,19,0,0,449.0
17,43,0,19,0,0,449.0
83,48,0,2,0,0,1.5
86,3,2,19,0,0,447.0
85,81,0,2,0,0,1.5
61,64,19,19,0,0,447.0
40,3,21,19,0,0,447.0
12,21,19,2,0,0,3.0
14,94,0,2,0,0,3.0
11,35,0,19,0,0,447.0
0,33,2,19,0,0,447.0
84,83,2,19,0,0,445.0
27,97,0,2,0,0,3.0
83,63,21,19,0,0,445.0
71,28,0,19,0,0,445.0
31,34,2,2,0,0,3.0
45,14,2,2,0,0,3.0
87,56,0,2,0,0,3.0
50,11,19,19,0,0,445.0
94,59,2,2,0,0,3.0
98,80,0,2,0,0,3.0
0,6,21,2,0,0,4.5
10,7,0,2,0,0,4.5
42,63,0,19,0,0,445.0
13,88,19,2,0,0,4.5
21,32,0,2,0,0,4.5
18,85,2,19,0,0,445.0
40,6,0,2,0,0,4.5
53,77,2,2,0,0,4.5
67,38,2,2,0,0,4.5
67,48,4,2,0,0,4.5
70,13,21,2,0,0,4.5
73,62,0,2,0,0,4.5
79,90,0,2,0,0,4.5
81,15,2,2,0,0,4.5
47,67,6,19,0,0,443.0
40,32,2,19,0,0,443.0
81,54,4,2,0,0,4.5
82,85,21,2,0,0,4.5
85,14,23,2,0,0,4.5
90,15,4,2,0,0,4.5
91,67,0,2,0,0,4.5
19,8,0,19,0,0,443.0
18,71,21,19,0,0,443.0
96,46,0,19,0,0,441.0
75,5,0,19,0,0,441.0
5,83,40,2,0,0,6.0
69,7,2,19,0,0,441.0
61,36,38,19,0,0,441.0
26,32,21,2,0,0,6.0
27,85,25,2,0,0,6.0
27,90,2,2,0,0,6.0
37,64,0,2,0,0,6.0
41,1,0,2,0,0,6.0
52,6,2,2,0,0,6.0
67,31,25,2,0,0,6.0
74,59,4,2,0,0,6.0
53,82,23,19,0,0,441.0
48,49,6,19,0,0,441.0
75,88,21,2,0,0,6.0
30,78,19,19,0,0,441.0
85,59,27,2,0,0,6.0
17,77,19,19,0,0,441.0
88,32,23,2,0,0,6.0
17,31,38,19,0,0,441.0
98,53,4,2,0,0,6.0
0,7,23,2,0,0,7.5
11,12,38,19,0,0,441.0
3,71,40,19,0,0,441.0
2,22,0,2,0,0,7.5
6,66,19,2,0,0,7.5
8,15,19,2,0,0,7.5
8,46,21,2,0,0,7.5
21,75,23,2,0,0,7.5
99,51,0,19,0,0,439.0
82,98,42,19,0,0,439.0
23,60,2,2,0,0,7.5
32,14,25,2,0,0,7.5
70,66,23,19,0,0,439.0
33,95,0,2,0,0,7.5
63,54,40,19,0,0,439.0
52,42,19,19,0,0,439.0
12,77,57,19,0,0,439.0
36,72,2,2,0,0,7.5
40,33,40,2,0,0,7.5
53,89,19,2,0,0,7.5
68,27,4,2,0,0,7.5
71,38,19,2,0,0,7.5
76,31,0,2,0,0,7.5
93,1,2,2,0,0,7.5
95,27,6,2,0,0,7.5
21,62,2,2,0,0,9.0
39,91,2,19,0,0,437.0
26,63,19,2,0,0,9.0
38,31,57,19,0,0,437.0
33,46,23,2,0,0,9.0
33,60,21,2,0,0,9.0
22,34,4,19,0,0,437.0
79,91,21,19,0,0,435.0
66,14,42,19,0,0,435.0
42,77,38,19,0,0,435.0
36,21,4,2,0,0,9.0
44,25,2,2,0,0,9.0
40,85,42,19,0,0,435.0
49,27,27,2,0,0,9.0
50,85,38,2,0,0,9.0
40,77,61,19,0,1,435.0
26,45,23,19,0,0,435.0
8,6,23,19,0,0,433.0
62,55,4,2,0,0,9.0
7,3,59,19,0,0,433.0
64,91,40,2,0,0,9.0
5,47,42,19,0,0,433.0
99,70,42,19,0,0,431.0
77,92,76,2,0,0,9.0
73,64,42,19,0,0,431.0
57,13,23,19,0,0,431.0
36,77,6,19,0,1,431.0
86,64,38,2,0,0,9.0
29,90,6,19,0,0,431.0
97,80,2,2,0,0,9.0
26,24,0,19,0,0,431.0
19,7,25,19,0,0,431.0
17,3,57,19,0,1,431.0
1,14,4,2,0,0,10.5
6,57,42,19,0,0,431.0
4,75,25,19,0,0,431.0
4,97,4,2,0,0,10.5
5,14,19,2,0,0,10.5
2,84,21,19,0,0,431.0
75,20,44,19,0,0,429.0
8,44,42,2,0,0,10.5
15,58,0,2,0,0,10.5
69,11,57,19,0,0,429.0
18,62,40,2,0,0,10.5
58,45,4,19,0,0,429.0
41,18,42,19,0,0,429.0
19,3,44,19,0,2,429.0
16,92,19,19,0,0,429.0
21,15,6,2,0,0,10.5
27,10,8,2,0,0,10.5
38,64,4,2,0,0,10.5
11,69,21,19,1,0,429.0
7,94,4,19,1,0,429.0
43,60,19,2,0,0,10.5
2,63,59,19,0,0,429.0
90,33,42,19,0,0,427.0
45,59,42,2,0,0,10.5
71,80,59,2,0,0,10.5
77,23,25,19,1,0,427.0
73,46,19,2,0,0,10.5
74,34,23,2,0,0,10.5
29,60,25,19,0,0,427.0
28,67,27,19,0,0,427.0
81,59,6,2,0,0,10.5
84,13,42,2,0,0,10.5
86,72,0,2,0,0,10.5
28,66,61,19,0,0,427.0
2,18,78,2,0,0,12.0
5,59,21,2,0,0,12.0
8,21,44,2,0,0,12.0
14,21,8,2,0,0,12.0
14,50,6,2,0,0,12.0
23,3,78,2,0,0,12.0
24,9,19,19,0,0,427.0
23,46,44,2,0,0,12.0
17,35,19,19,1,0,427.0
24,3,38,2,0,1,12.0
0,42,57,19,0,0,427.0
82,88,0,18,0,0,425.0
76,79,2,18,0,0,425.0
25,62,6,2,0,0,12.0
64,92,61,18,0,1,425.0
57,66,0,18,0,1,425.0
47,18,61,18,0,1,425.0
26,42,76,2,0,0,12.0
28,53,21,2,0,0,12.0
32,72,27,2,0,0,12.0
39,72,21,2,0,0,12.0
43,20,21,18,0,0,425.0
48,91,42,2,0,0,12.0
64,36,2,2,0,1,12.0
68,64,6,2,0,0,12.0
70,31,4,2,0,0,12.0
74,79,40,2,0,0,12.0
84,70,0,2,0,0,12.0
86,60,23,2,0,0,12.0
89,34,25,2,0,0,12.0
16,71,61,18,0,0,425.0
1,12,21,2,0,0,13.5
96,42,19,18,0,1,423.0
1,43,39,2,0,0,13.5
2,10,2,2,0,0,13.5
84,93,44,18,0,0,423.0
15,81,8,2,0,0,13.5
82,89,61,18,0,0,423.0
63,69,0,18,1,1,423.0
26,41,61,2,0,0,13.5
27,9,10,2,0,0,13.5
27,46,29,2,0,0,13.5
63,28,18,18,1,1,423.0
33,86,25,2,0,0,13.5
38,36,25,2,0,0,13.5
30,1,41,18,0,0,423.0
28,31,0,18,1,1,423.0
39,97,23,2,0,0,13.5
44,48,25,2,0,0,13.5
25,42,37,18,0,1,423.0
44,85,29,2,0,0,13.5
4,47,6,18,0,1,423.0
46,78,38,2,0,0,13.5
51,72,19,2,0,0,13.5
60,90,61,2,0,0,13.5
62,21,10,2,0,0,13.5
70,27,12,2,0,0,13.5
96,34,37,18,0,0,421.0
72,32,29,2,0,0,13.5
86,24,40,18,0,0,421.0
79,48,44,18,0,0,421.0
82,15,18,2,0,1,13.5
79,39,62,18,0,0,421.0
84,24,62,2,0,0,13.5
74,44,44,18,0,0,421.0
73,60,21,18,0,1,421.0
88,15,25,2,0,0,13.5
68,21,25,18,0,0,421.0
50,21,46,18,0,0,421.0
88,44,27,2,0,0,13.5
88,67,46,2,0,0,13.5
89,94,23,2,0,0,13.5
89,97,21,2,0,0,13.5
39,7,25,18,0,1,421.0
34,94,55,18,0,0,421.0
33,4,61,18,0,0,421.0
27,98,61,18,0,0,421.0
98,67,2,2,0,1,13.5
19,59,44,18,1,0,421.0
3,11,76,2,1,0,15.0
4,92,44,2,0,0,15.0
12,59,62,18,1,0,421.0
7,43,44,2,0,0,15.0
4,73,61,18,1,0,421.0
4,48,0,18,1,1,421.0
14,39,10,2,0,1,15.0
15,80,10,2,0,0,15.0
16,33,38,2,0,0,15.0
93,85,62,18,0,0,419.0
17,34,76,2,0,0,15.0
88,19,62,18,0,1,419.0
23,19,19,2,0,0,15.0
23,44,4,2,0,0,15.0
