src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,23,0,2,0,0,1.5
0,84,2,2,0,0,1.5
2,88,0,2,0,0,1.5
3,36,0,2,0,0,1.5
4,52,0,2,0,0,1.5
11,62,0,2,0,0,1.5
24,44,0,2,0,0,1.5
41,19,0,2,0,0,1.5
44,38,2,2,0,0,1.5
51,44,4,2,0,0,1.5
92,78,0,19,0,0,449.0
53,34,0,2,0,0,1.5
56,49,0,2,0,0,1.5
66,12,0,19,0,0,449.0
59,93,0,2,0,0,1.5
64,8,0,2,0,0,1.5
64,40,2,2,0,0,1.5
80,30,0,2,0,0,1.5
83,48,0,2,0,0,1.5
85,81,0,2,0,0,1.5
91,92,19,2,0,0,1.5
2,56,2,2,0,0,3.0
65,13,0,19,0,0,449.0
9,33,0,2,0,0,3.0
17,43,0,19,0,0,449.0
11,10,2,2,0,0,3.0
14,94,0,2,0,0,3.0
86,3,2,19,0,0,447.0
15,7,0,2,0,0,3.0
18,37,0,2,0,0,3.0
20,27,0,2,0,0,3.0
61,64,4,19,0,0,447.0
22,33,2,2,0,0,3.0
40,3,21,19,0,0,447.0
11,35,4,19,0,0,447.0
24,55,2,2,0,0,3.0
2,67,4,19,0,0,447.0
0,33,4,19,0,0,447.0
27,97,2,2,0,0,3.0
31,34,2,2,0,0,3.0
32,18,2,2,0,0,3.0
32,79,0,2,0,0,3.0
41,71,2,2,0,0,3.0
43,27,19,2,0,0,3.0
45,14,2,2,0,0,3.0
84,83,4,19,0,0,445.0
83,63,23,19,0,0,445.0
61,4,2,2,0,0,3.0
71,28,4,19,0,0,445.0
65,77,19,2,0,0,3.0
66,59,19,2,0,0,3.0
68,74,0,2,0,0,3.0
87,56,4,2,0,0,3.0
50,11,23,19,0,0,445.0
42,63,0,19,0,0,445.0
93,44,6,2,0,0,3.0
18,85,4,19,0,0,445.0
47,67,23,19,0,0,443.0
93,97,4,2,0,0,3.0
94,59,2,2,0,0,3.0
94,75,4,2,0,0,3.0
40,32,40,19,0,0,443.0
19,8,2,19,0,0,443.0
96,92,21,2,0,0,3.0
98,80,2,2,0,0,3.0
96,46,0,19,0,0,441.0
0,6,23,2,0,0,4.5
4,57,4,2,0,0,4.5
75,5,6,19,0,0,441.0
13,88,19,2,0,0,4.5
61,36,23,19,0,0,441.0
15,10,4,2,0,0,4.5
20,40,4,2,0,0,4.5
53,82,2,19,0,0,441.0
21,32,4,2,0,0,4.5
48,49,2,19,0,0,441.0
17,77,21,19,0,0,441.0
17,31,40,19,0,0,441.0
38,12,19,2,0,0,4.5
40,6,0,2,0,0,4.5
40,48,59,2,0,0,4.5
11,12,42,19,0,0,441.0
3,71,40,19,0,0,441.0
99,51,6,19,0,0,439.0
82,98,21,19,0,0,439.0
70,66,21,19,0,0,439.0
63,54,42,19,0,0,439.0
43,1,21,2,0,0,4.5
52,42,19,19,0,0,439.0
12,77,61,19,0,0,439.0
52,61,42,2,0,0,4.5
53,66,40,2,0,0,4.5
53,77,42,2,0,0,4.5
57,25,0,2,0,0,4.5
64,86,23,2,0,0,4.5
39,91,0,19,0,0,437.0
67,38,0,2,0,0,4.5
70,13,40,2,0,0,4.5
38,31,21,19,0,0,437.0
70,81,2,2,0,0,4.5
22,34,4,19,0,0,437.0
79,91,21,19,0,0,435.0
42,77,38,19,0,1,435.0
40,85,61,19,0,0,435.0
73,62,2,2,0,0,4.5
40,77,0,19,1,0,435.0
78,14,19,2,0,0,4.5
26,45,4,19,0,0,435.0
81,15,6,2,0,0,4.5
81,54,4,2,0,0,4.5
8,6,25,19,0,0,433.0
85,14,23,2,0,0,4.5
90,15,2,2,0,0,4.5
99,75,0,2,0,0,4.5
7,3,59,19,0,0,433.0
5,47,42,19,0,0,433.0
0,54,25,2,0,0,6.0
5,83,2,2,0,0,6.0
9,17,19,2,0,0,6.0
16,38,4,2,0,0,6.0
17,13,59,2,0,0,6.0
27,85,25,2,0,0,6.0
27,90,4,2,0,0,6.0
29,37,2,2,0,0,6.0
37,64,25,2,0,0,6.0
73,64,27,19,0,0,431.0
57,13,21,19,0,0,431.0
41,1,4,2,0,0,6.0
41,25,6,2,0,0,6.0
36,77,2,19,0,1,431.0
29,90,6,19,0,0,431.0
45,91,40,2,0,0,6.0
49,60,21,2,0,0,6.0
49,74,23,2,0,0,6.0
52,6,2,2,0,0,6.0
26,24,23,19,0,0,431.0
19,7,21,19,0,0,431.0
17,3,61,19,0,1,431.0
2,84,23,19,0,0,431.0
54,17,0,2,0,1,6.0
75,20,25,19,0,0,429.0
58,45,42,19,0,0,429.0
55,52,4,2,0,0,6.0
63,44,19,2,0,0,6.0
65,85,27,2,0,0,6.0
67,31,59,2,0,0,6.0
68,81,8,2,0,0,6.0
68,88,2,2,0,0,6.0
69,98,0,2,0,0,6.0
41,18,23,19,0,0,429.0
70,14,4,2,0,0,6.0
70,15,8,2,0,0,6.0
16,92,23,19,0,0,429.0
7,94,40,19,0,0,429.0
90,33,25,19,0,0,427.0
79,67,61,19,0,0,427.0
71,19,59,2,0,0,6.0
77,23,57,19,1,0,427.0
72,36,21,2,0,0,6.0
74,59,4,2,0,0,6.0
29,60,25,19,0,0,427.0
28,67,23,19,0,1,427.0
75,88,44,2,0,0,6.0
28,66,42,19,0,0,427.0
24,9,42,19,0,0,427.0
17,35,23,19,1,0,427.0
80,49,25,2,0,0,6.0
85,59,29,2,0,0,6.0
88,32,6,2,0,0,6.0
0,7,78,2,0,0,7.5
0,42,57,19,0,0,427.0
82,88,46,18,0,0,425.0
76,79,2,18,0,0,425.0
2,22,42,2,0,0,7.5
4,51,25,2,0,0,7.5
6,66,61,2,0,0,7.5
