,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,230884.5,229930.5,231691.5,228673.5,230599.0,230917.5,230374.5,228751.5,228874.5,229381.5,231584.5,232655.5,234839.5,235104.5,238081.5,265428.5,260056.0,264161.0,262775.5,264936.5,265596.0,267920.0
FF_bm1,230303.5,230303.5,230303.5,230303.5,230303.5,230303.5,230303.5,230303.5,230303.5,230303.5,230303.5,230303.5,230303.5,230303.5,230303.5,230303.5,230303.5,230303.5,230303.5,230303.5,230303.5,230303.5
FF_bm2,342144.5,342144.5,342144.5,342144.5,342144.5,342144.5,342144.5,342144.5,342144.5,342144.5,342144.5,342144.5,342144.5,342144.5,342144.5,342144.5,342144.5,342144.5,342144.5,342144.5,342144.5,342144.5
FF_bm3,260748.5,259786.5,260170.0,259679.0,260318.5,258989.5,258844.5,257728.0,258180.0,260138.5,261039.0,275751.0,286089.0,285341.0,293254.5,320462.0,325247.0,325482.5,328232.5,325303.5,326029.0,327709.0
FF_d,283478.0,280426.5,280999.0,282339.5,281677.0,281918.5,280764.0,279850.0,280755.0,279877.0,281251.5,296295.0,306213.0,304670.0,312534.0,338709.5,343251.5,342617.0,343501.0,342414.0,341806.0,343765.0
FF_mix,262175.0,259777.5,260554.0,261282.5,260435.5,261230.5,260584.5,260671.0,261045.0,260417.5,262426.5,276877.5,287236.5,286652.0,294264.0,322379.0,326771.0,326109.5,328864.0,327253.5,326747.5,328592.5
FF_mix2,261221.0,259774.5,259445.5,261249.5,260500.0,259856.5,258379.5,259028.5,260368.5,259447.0,261739.5,275226.0,286345.5,285440.0,294135.0,321501.5,325931.0,325622.0,328214.5,326041.5,324808.0,327980.5
coreopt_FF_a,188451.0,189159.0,192615.0,187961.5,188048.5,185780.5,189864.5,191294.5,188237.5,192660.0,189330.5,186837.5,187883.5,186462.5,191573.0,197739.0,197588.5,196061.0,199636.0,200460.0,198539.5,195004.0
coreopt_FF_d,270734.0,268629.0,269830.0,269921.0,269438.5,267923.5,268132.5,268585.0,268078.5,268138.0,269065.5,282957.0,292044.0,290105.0,296445.0,320201.5,322714.0,322413.5,322377.5,322453.5,319825.0,322157.5
coreopt_IS_aa,233234.5,228887.5,230045.5,233782.0,230463.5,237388.0,228877.0,229284.0,227534.5,230410.0,228355.5,236054.0,244723.5,245706.5,245101.5,269963.0,268788.5,267822.0,265972.0,269554.0,269064.5,270757.0
coreopt_IS_ad,233234.5,228887.5,230045.5,233782.0,230463.5,237388.0,228877.0,229284.0,227534.5,230410.0,228355.5,236054.0,244723.5,245706.5,245101.5,269963.0,268788.5,267822.0,265972.0,269554.0,269064.5,270757.0
coreopt_IS_da,276001.0,273663.0,274403.5,275634.5,274598.5,274345.0,273954.0,272998.0,273577.5,273112.0,274941.0,287770.0,296336.0,295745.5,300977.0,322900.5,326038.0,325129.5,327152.0,326224.0,325937.5,327306.5
coreopt_IS_dd,276001.0,273663.0,274403.5,275634.5,274598.5,274345.0,273954.0,272998.0,273577.5,273112.0,274941.0,287770.0,296336.0,295745.5,300977.0,322900.5,326038.0,325129.5,327152.0,326224.0,325937.5,327306.5
