src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,23,0,2,0,0,1.5
92,78,0,19,0,0,449.0
0,48,2,2,0,0,1.5
0,84,4,2,0,0,1.5
2,88,0,2,0,0,1.5
3,36,0,2,0,0,1.5
65,13,0,19,0,0,449.0
84,83,6,19,0,0,445.0
71,28,0,19,0,0,445.0
19,8,0,19,0,0,443.0
4,52,0,2,0,0,1.5
18,71,19,19,0,0,443.0
75,5,0,19,0,0,441.0
9,23,2,2,0,0,1.5
3,71,38,19,0,0,441.0
10,2,2,2,0,0,1.5
11,62,0,2,0,0,1.5
12,77,0,19,0,0,439.0
16,48,0,2,0,0,1.5
24,44,0,2,0,0,1.5
26,2,4,2,0,0,1.5
39,9,0,2,0,0,1.5
41,19,19,2,0,0,1.5
44,38,2,2,0,0,1.5
47,28,19,2,0,0,1.5
51,44,4,2,0,0,1.5
51,78,19,2,0,0,1.5
53,0,6,2,0,0,1.5
53,34,0,2,0,0,1.5
38,31,4,19,0,0,437.0
56,49,0,2,0,0,1.5
59,93,0,2,0,0,1.5
64,8,19,2,0,0,1.5
64,40,0,2,0,0,1.5
42,77,19,19,0,0,435.0
66,20,0,2,0,0,1.5
69,36,2,2,0,0,1.5
69,45,0,2,0,0,1.5
8,6,21,19,0,0,433.0
7,3,2,19,0,0,433.0
70,47,0,2,0,0,1.5
73,36,4,2,0,0,1.5
76,11,2,2,0,0,1.5
79,94,0,2,0,0,1.5
80,30,0,2,0,0,1.5
82,70,2,2,0,0,1.5
29,90,0,19,0,0,431.0
82,95,0,2,0,0,1.5
83,48,4,2,0,0,1.5
85,58,0,2,0,0,1.5
85,81,2,2,0,0,1.5
87,43,0,2,0,0,1.5
90,52,19,2,0,0,1.5
91,92,19,2,0,0,1.5
99,61,0,2,0,0,1.5
2,53,8,2,0,0,3.0
2,56,6,2,0,0,3.0
19,7,21,19,0,0,431.0
2,73,10,2,0,0,3.0
9,33,4,2,0,0,3.0
11,10,4,2,0,0,3.0
11,37,6,2,0,0,3.0
12,21,19,2,0,0,3.0
14,94,2,2,0,0,3.0
15,7,0,2,0,0,3.0
16,12,21,2,0,0,3.0
18,37,0,2,0,0,3.0
19,12,40,2,0,0,3.0
20,16,2,2,0,0,3.0
20,27,4,2,0,0,3.0
20,45,6,2,0,0,3.0
21,9,6,2,0,0,3.0
4,75,19,19,0,0,431.0
19,3,57,19,0,0,429.0
22,33,0,2,0,0,3.0
90,33,21,19,0,0,427.0
24,55,2,2,0,0,3.0
27,97,0,2,0,0,3.0
31,34,2,2,0,0,3.0
32,18,2,2,0,0,3.0
77,23,38,19,0,0,427.0
32,79,4,2,0,0,3.0
40,86,2,2,0,0,3.0
41,7,40,2,0,0,3.0
41,71,57,2,0,0,3.0
43,2,12,2,0,0,3.0
43,11,8,2,0,0,3.0
43,27,2,2,0,0,3.0
43,96,4,2,0,0,3.0
45,14,4,2,0,0,3.0
47,42,2,2,0,0,3.0
24,9,8,19,0,0,427.0
51,90,40,2,0,0,3.0
61,4,2,2,0,0,3.0
63,53,2,2,0,0,3.0
82,88,4,18,0,0,425.0
65,77,57,2,0,0,3.0
64,92,21,18,0,0,425.0
66,59,2,2,0,0,3.0
68,30,2,2,0,0,3.0
96,42,38,18,0,0,423.0
68,74,0,2,0,0,3.0
82,89,22,18,0,0,423.0
70,19,42,2,0,0,3.0
73,20,8,2,0,0,3.0
30,1,4,18,0,0,423.0
77,16,59,2,0,0,3.0
78,79,21,2,0,0,3.0
82,4,40,2,0,0,3.0
86,26,0,2,0,0,3.0
87,30,22,2,0,0,3.0
28,31,23,18,0,0,423.0
87,56,2,2,0,0,3.0
25,42,56,18,0,0,423.0
91,37,2,2,0,0,3.0
93,44,6,2,0,0,3.0
93,58,2,2,0,0,3.0
93,97,4,2,0,0,3.0
96,34,6,18,0,0,421.0
94,59,4,2,0,0,3.0
74,44,8,18,0,0,421.0
94,75,38,2,0,0,3.0
95,52,2,2,0,0,3.0
50,21,21,18,0,0,421.0
96,16,24,2,0,0,3.0
96,92,56,2,0,0,3.0
98,80,2,2,0,0,3.0
99,73,2,2,0,0,3.0
0,6,8,2,0,0,4.5
0,65,19,2,0,0,4.5
4,57,4,2,0,0,4.5
