src,dst,spec,slots_used,core_src,core_dst,tfk_slot
92,78,0,19,0,0,449.0
0,23,0,2,0,0,1.5
66,12,0,19,0,0,449.0
3,36,0,2,0,0,1.5
16,48,0,2,0,0,1.5
65,13,0,19,0,0,449.0
24,44,0,2,0,0,1.5
41,19,0,2,0,0,1.5
44,38,2,2,0,0,1.5
51,44,4,2,0,0,1.5
51,78,19,2,0,0,1.5
53,34,0,2,0,0,1.5
12,21,19,2,0,0,3.0
61,89,0,19,0,0,449.0
17,43,0,19,0,0,449.0
15,7,0,2,0,0,3.0
24,55,2,2,0,0,3.0
27,97,0,2,0,0,3.0
61,64,19,19,0,0,447.0
31,34,2,2,0,0,3.0
40,3,2,19,0,0,447.0
45,14,0,2,0,0,3.0
65,77,19,2,0,0,3.0
78,79,21,2,0,0,3.0
98,80,0,2,0,0,3.0
0,6,2,2,0,0,4.5
5,70,0,2,0,0,4.5
13,88,19,2,0,0,4.5
40,6,0,2,0,0,4.5
11,35,0,19,0,0,447.0
53,77,2,2,0,0,4.5
64,86,0,2,0,0,4.5
2,67,0,19,0,0,447.0
0,33,4,19,0,0,447.0
67,38,19,2,0,0,4.5
70,13,21,2,0,0,4.5
84,83,0,19,0,0,445.0
78,14,23,2,0,0,4.5
81,15,2,2,0,0,4.5
81,54,0,2,0,0,4.5
82,85,0,2,0,0,4.5
83,63,19,19,0,0,445.0
85,14,2,2,0,0,4.5
71,28,0,19,0,0,445.0
50,11,19,19,0,0,445.0
90,15,4,2,0,0,4.5
5,83,38,2,0,0,6.0
9,17,19,2,0,0,6.0
42,63,0,19,0,0,445.0
16,38,4,2,0,0,6.0
18,85,4,19,0,0,445.0
17,13,23,2,0,0,6.0
47,67,21,19,0,0,443.0
24,41,4,2,0,0,6.0
40,32,21,19,0,0,443.0
19,8,2,19,0,0,443.0
18,71,23,19,0,0,443.0
27,85,23,2,0,0,6.0
27,90,2,2,0,0,6.0
41,1,2,2,0,0,6.0
41,25,6,2,0,0,6.0
45,91,2,2,0,0,6.0
52,6,4,2,0,0,6.0
96,46,0,19,0,0,441.0
67,31,40,2,0,0,6.0
75,5,2,19,0,0,441.0
70,14,4,2,0,0,6.0
61,36,38,19,0,0,441.0
70,15,6,2,0,0,6.0
53,82,4,19,0,0,441.0
74,59,0,2,0,0,6.0
48,49,2,19,0,0,441.0
75,88,0,2,0,0,6.0
85,59,25,2,0,0,6.0
30,78,25,19,0,0,441.0
17,31,42,19,0,0,441.0
86,87,2,2,0,0,6.0
88,32,2,2,0,0,6.0
0,7,23,2,0,0,7.5
6,66,19,2,0,0,7.5
12,95,21,2,0,0,7.5
18,38,0,2,0,0,7.5
21,75,21,2,0,0,7.5
11,12,38,19,0,0,441.0
3,71,42,19,0,0,441.0
28,86,19,2,0,0,7.5
99,51,21,19,0,0,439.0
82,98,23,19,0,0,439.0
32,14,6,2,0,0,7.5
33,95,0,2,0,0,7.5
40,33,40,2,0,0,7.5
53,89,23,2,0,0,7.5
68,27,4,2,0,0,7.5
70,66,23,19,0,0,439.0
71,38,21,2,0,0,7.5
63,54,38,19,0,0,439.0
52,42,19,19,0,0,439.0
76,31,0,2,0,0,7.5
39,91,4,19,0,0,437.0
38,31,61,19,0,0,437.0
22,34,4,19,0,0,437.0
79,91,23,19,0,0,435.0
66,14,42,19,0,0,435.0
42,77,38,19,0,0,435.0
40,85,42,19,0,0,435.0
40,77,61,19,0,0,435.0
26,45,4,19,0,0,435.0
78,74,44,2,0,0,7.5
95,27,6,2,0,0,7.5
21,62,0,2,0,0,9.0
8,6,21,19,0,0,433.0
7,3,61,19,0,0,433.0
5,47,40,19,0,0,433.0
33,46,23,2,0,0,9.0
33,60,2,2,0,0,9.0
99,70,42,19,0,0,431.0
35,66,21,2,0,0,9.0
73,64,38,19,0,0,431.0
36,21,2,2,0,0,9.0
39,1,0,2,0,0,9.0
39,51,2,2,0,0,9.0
57,13,25,19,0,0,431.0
41,46,19,2,0,0,9.0
44,25,8,2,0,0,9.0
49,27,21,2,0,0,9.0
36,77,4,19,0,1,431.0
29,90,6,19,0,0,431.0
50,85,38,2,0,0,9.0
51,76,6,2,0,0,9.0
26,24,23,19,0,0,431.0
61,55,57,2,0,0,9.0
62,55,4,2,0,0,9.0
64,91,57,2,0,0,9.0
19,7,25,19,0,0,431.0
17,3,61,19,0,1,431.0
77,92,21,2,0,0,9.0
6,57,44,19,0,0,431.0
86,64,4,2,0,0,9.0
4,75,23,19,0,0,431.0
2,84,19,19,0,0,431.0
95,67,42,2,0,0,9.0
96,33,25,2,0,0,9.0
75,20,42,19,0,0,429.0
97,80,2,2,0,0,9.0
69,11,57,19,0,0,429.0
1,14,8,2,0,0,10.5
4,97,4,2,0,0,10.5
5,14,21,2,0,0,10.5
8,44,40,2,0,0,10.5
15,58,8,2,0,0,10.5
18,51,42,2,0,0,10.5
41,18,44,19,0,0,429.0
19,3,44,19,0,2,429.0
16,92,23,19,0,0,429.0
18,62,2,2,0,0,10.5
11,69,0,19,1,0,429.0
21,15,10,2,0,0,10.5
7,94,2,19,0,0,429.0
24,69,19,2,0,0,10.5
27,10,8,2,0,0,10.5
2,63,57,19,0,0,429.0
38,64,6,2,0,0,10.5
45,59,23,2,0,0,10.5
90,33,42,19,0,0,427.0
79,67,44,19,0,0,427.0
77,23,23,19,1,0,427.0
29,60,25,19,0,0,427.0
55,50,0,2,0,0,10.5
28,67,21,19,0,1,427.0
71,80,19,2,0,0,10.5
73,46,21,2,0,0,10.5
74,34,23,2,0,0,10.5
28,66,61,19,0,0,427.0
24,9,42,19,0,0,427.0
17,35,23,19,1,0,427.0
81,59,4,2,0,0,10.5
84,13,44,2,0,0,10.5
86,72,6,2,0,0,10.5
0,42,57,19,0,0,427.0
5,59,27,2,0,0,12.0
8,21,42,2,0,0,12.0
14,21,12,2,0,0,12.0
14,50,10,2,0,0,12.0
24,3,21,2,0,0,12.0
25,62,10,2,0,0,12.0
82,88,42,18,0,0,425.0
28,53,40,2,0,0,12.0
76,79,8,18,0,1,425.0
30,49,0,2,0,0,12.0
32,72,0,2,0,0,12.0
61,71,61,2,0,0,12.0
64,92,59,18,0,0,425.0
68,64,2,2,0,0,12.0
69,38,23,2,0,0,12.0
57,66,0,18,0,1,425.0
74,79,2,2,0,0,12.0
47,18,0,18,0,1,425.0
86,60,8,2,0,0,12.0
43,20,19,18,0,0,425.0
16,71,42,18,0,1,425.0
89,34,25,2,0,0,12.0
1,12,23,2,0,0,13.5
96,42,27,18,0,1,423.0
84,93,46,18,0,0,423.0
82,89,60,18,0,0,423.0
1,37,4,2,0,0,13.5
63,69,25,18,1,0,423.0
63,28,43,18,1,0,423.0
30,1,44,18,0,0,423.0
1,43,37,2,0,0,13.5
2,10,38,2,0,0,13.5
28,31,4,18,1,0,423.0
15,81,12,2,0,0,13.5
25,42,45,18,0,1,423.0
27,9,10,2,0,0,13.5
27,46,25,2,0,0,13.5
33,86,27,2,0,0,13.5
44,48,21,2,0,0,13.5
44,85,27,2,0,0,13.5
46,78,46,2,0,0,13.5
51,72,8,2,0,0,13.5
4,47,59,18,0,0,423.0
60,90,0,2,0,0,13.5
96,34,45,18,0,0,421.0
62,21,6,2,0,0,13.5
86,24,61,18,0,0,421.0
79,48,26,18,1,0,421.0
72,32,4,2,0,0,13.5
75,99,61,2,0,0,13.5
82,15,78,2,0,0,13.5
84,24,38,2,0,1,13.5
79,39,44,18,1,0,421.0
88,15,14,2,0,0,13.5
74,44,46,18,0,0,421.0
73,60,57,18,0,0,421.0
88,44,6,2,0,0,13.5
88,67,63,2,0,0,13.5
89,94,21,2,0,0,13.5
89,97,19,2,0,0,13.5
68,21,23,18,0,0,421.0
3,11,23,2,0,1,15.0
4,92,19,2,0,0,15.0
50,21,44,18,0,0,421.0
14,39,25,2,0,0,15.0
15,80,16,2,0,0,15.0
44,0,25,18,1,0,421.0
16,33,61,2,0,0,15.0
17,29,21,2,0,1,15.0
39,7,62,18,0,1,421.0
34,94,27,18,0,0,421.0
33,4,0,18,1,1,421.0
19,59,29,18,1,0,421.0
12,59,57,18,0,0,421.0
17,34,25,2,0,1,15.0
23,44,10,2,0,0,15.0
24,77,6,2,0,0,15.0
24,93,8,2,0,0,15.0
4,73,18,18,1,1,421.0
4,48,44,18,1,0,421.0
93,85,10,18,0,1,419.0
88,19,21,18,0,2,419.0
27,59,12,2,0,0,15.0
27,68,14,2,0,0,15.0
29,42,76,2,0,0,15.0
38,32,8,2,0,0,15.0
44,18,64,2,0,0,15.0
87,54,4,18,0,0,419.0
45,32,40,2,0,0,15.0
81,42,14,18,0,2,419.0
48,34,63,2,0,0,15.0
51,31,0,2,0,1,15.0
56,55,6,2,0,0,15.0
64,85,77,2,0,0,15.0
73,83,0,18,0,1,419.0
73,59,0,18,1,1,419.0
70,56,61,18,0,0,419.0
65,25,21,2,0,0,15.0
69,81,43,2,0,0,15.0
72,77,10,2,0,0,15.0
26,82,42,18,0,1,419.0
20,50,62,18,0,0,419.0
76,6,40,2,0,0,15.0
76,82,2,2,0,0,15.0
77,48,23,2,0,0,15.0
77,78,57,2,0,0,15.0
81,64,8,2,0,0,15.0
83,3,40,2,0,0,15.0
15,0,18,18,0,1,419.0
83,21,62,2,0,0,15.0
85,80,29,2,0,0,15.0
2,26,60,18,1,0,419.0
79,56,62,18,1,1,417.0
87,15,36,2,0,0,15.0
94,64,0,2,0,1,15.0
66,64,18,18,1,1,417.0
98,62,8,2,0,0,15.0
1,90,25,2,0,0,16.5
4,59,2,2,0,0,16.5
5,37,23,2,0,0,16.5
9,14,14,2,0,0,16.5
10,60,4,2,0,0,16.5
57,65,23,18,1,0,417.0
16,36,63,2,0,0,16.5
17,7,27,2,0,1,16.5
18,67,66,2,0,0,16.5
19,1,21,2,0,0,16.5
22,1,27,2,0,0,16.5
49,33,23,18,0,1,417.0
23,27,16,2,0,0,16.5
23,38,12,2,0,0,16.5
43,87,39,18,0,0,417.0
36,4,62,18,1,1,417.0
23,76,42,18,0,0,417.0
24,47,10,2,0,1,16.5
16,61,0,18,1,1,417.0
30,57,18,2,0,0,16.5
15,34,38,18,0,1,417.0
31,86,22,2,0,0,16.5
33,6,63,2,0,0,16.5
34,25,65,2,0,0,16.5
10,37,40,18,0,0,417.0
39,27,27,2,0,0,16.5
7,78,0,18,1,1,417.0
42,38,78,2,0,1,16.5
93,51,28,18,0,1,415.0
43,15,57,2,0,0,16.5
43,38,59,2,0,0,16.5
81,61,45,18,0,1,415.0
44,90,29,2,0,0,16.5
74,72,12,2,0,0,16.5
78,93,59,18,0,1,415.0
83,82,60,2,0,1,16.5
86,6,10,2,0,0,16.5
63,59,61,18,1,1,415.0
86,81,32,2,0,0,16.5
89,37,27,2,0,0,16.5
91,56,0,2,0,0,16.5
57,26,0,18,1,1,415.0
49,36,41,18,0,1,415.0
16,35,19,2,0,0,18.0
16,56,2,2,0,0,18.0
19,6,65,2,0,0,18.0
19,25,23,2,0,0,18.0
45,31,42,18,0,1,415.0
21,56,4,2,0,0,18.0
39,52,38,18,1,0,415.0
30,27,62,18,0,0,415.0
23,59,6,2,0,0,18.0
24,50,12,2,0,0,18.0
29,72,2,2,0,0,18.0
32,10,10,2,0,0,18.0
29,52,56,18,0,0,415.0
36,38,25,2,0,0,18.0
23,89,60,18,0,1,415.0
36,68,57,2,0,0,18.0
23,83,42,18,1,0,415.0
37,19,63,2,0,0,18.0
39,67,40,2,0,1,18.0
44,24,14,2,0,0,18.0
48,51,65,2,0,0,18.0
50,46,40,2,0,0,18.0
23,24,0,18,1,1,415.0
53,91,42,2,0,0,18.0
77,65,59,2,0,0,18.0
22,78,29,18,0,1,415.0
88,4,8,2,0,0,18.0
94,44,23,2,0,0,18.0
95,6,8,2,0,0,18.0
96,80,21,2,0,0,18.0
0,62,43,2,0,0,19.5
16,82,18,18,1,1,415.0
5,84,59,18,0,1,415.0
1,2,40,2,0,0,19.5
12,46,27,2,0,0,19.5
14,1,16,2,0,0,19.5
1,58,62,18,0,0,415.0
14,64,36,2,0,1,19.5
14,98,18,2,0,0,19.5
17,37,29,2,0,0,19.5
17,72,31,2,0,0,19.5
21,23,8,2,0,0,19.5
21,84,64,2,0,0,19.5
22,60,23,2,0,0,19.5
98,72,42,18,0,0,413.0
62,40,12,18,0,1,413.0
22,62,47,2,0,0,19.5
61,96,18,18,1,1,413.0
53,13,46,18,0,0,413.0
36,62,30,2,0,0,19.5
41,84,40,2,0,0,19.5
46,51,44,2,0,0,19.5
45,60,60,18,0,1,413.0
9,58,21,18,0,0,413.0
87,72,60,18,0,0,411.0
46,76,29,2,0,0,19.5
72,42,0,18,1,1,411.0
53,39,29,2,0,0,19.5
69,37,0,18,1,1,411.0
67,93,0,18,1,1,411.0
65,41,41,18,0,1,411.0
53,46,31,2,0,0,19.5
54,37,2,2,0,0,19.5
54,42,22,2,0,1,19.5
63,82,0,18,1,1,411.0
54,83,64,2,0,0,19.5
61,54,59,2,0,0,19.5
76,3,26,2,0,0,19.5
78,75,77,2,0,0,19.5
50,18,18,18,1,1,411.0
83,1,66,2,0,1,19.5
47,68,59,18,1,0,411.0
85,21,66,2,0,0,19.5
87,92,57,2,0,0,19.5
46,28,48,18,0,1,411.0
95,65,61,2,0,0,19.5
41,66,21,18,0,2,411.0
4,45,78,2,0,0,21.0
33,71,60,18,1,1,411.0
29,99,0,18,1,0,411.0
4,76,0,2,0,1,21.0
5,55,25,2,0,0,21.0
27,75,29,18,0,1,411.0
6,15,67,2,0,0,21.0
20,5,0,18,0,1,411.0
5,38,27,18,1,0,411.0
8,31,60,2,0,1,21.0
9,27,0,2,0,1,21.0
13,92,77,2,0,0,21.0
14,60,75,2,0,0,21.0
15,22,59,2,0,0,21.0
15,68,61,2,0,1,21.0
16,54,66,2,0,0,21.0
19,81,67,2,0,0,21.0
20,81,37,2,0,0,21.0
96,99,0,18,1,1,409.0
86,73,36,18,0,1,409.0
73,75,54,18,1,1,409.0
24,28,16,2,0,2,21.0
25,98,2,2,0,0,21.0
70,4,0,18,1,2,409.0
29,25,0,2,0,0,21.0
39,50,0,18,1,1,409.0
32,38,42,18,0,1,409.0
35,10,58,2,0,0,21.0
38,0,45,2,0,0,21.0
38,71,10,2,0,1,21.0
39,45,31,2,0,0,21.0
43,6,69,2,0,0,21.0
30,81,0,18,1,1,409.0
24,56,18,18,1,0,409.0
43,32,61,2,0,0,21.0
46,23,78,2,0,0,21.0
54,35,61,2,0,0,21.0
20,83,18,18,1,1,409.0
61,14,63,2,0,0,21.0
67,13,68,2,0,0,21.0
67,27,70,2,0,1,21.0
67,35,72,2,0,0,21.0
12,47,12,18,1,1,409.0
68,59,8,2,0,0,21.0
69,56,45,2,0,0,21.0
8,5,62,18,0,1,409.0
2,52,0,18,1,1,409.0
93,0,36,18,1,1,407.0
74,3,28,2,0,0,21.0
77,71,0,2,0,1,21.0
84,16,68,2,0,0,21.0
86,80,12,2,0,0,21.0
91,6,71,2,0,0,21.0
70,80,31,18,1,0,407.0
68,98,0,18,1,1,407.0
98,14,61,2,0,0,21.0
49,64,59,18,0,1,407.0
1,13,6,2,0,1,22.5
6,42,73,2,0,1,22.5
6,91,75,2,0,0,22.5
7,11,21,2,0,1,22.5
9,18,68,2,0,0,22.5
9,88,4,2,0,0,22.5
47,85,30,18,1,1,407.0
12,13,75,2,0,0,22.5
12,84,77,2,0,0,22.5
45,37,18,18,1,1,407.0
40,35,30,18,1,1,407.0
29,45,36,18,1,1,407.0
19,47,77,2,0,0,22.5
20,42,39,2,0,2,22.5
20,72,14,2,1,0,22.5
98,4,18,18,1,2,405.0
20,95,2,2,1,0,22.5
23,6,14,2,0,0,22.5
23,54,2,2,0,1,22.5
25,7,18,2,0,1,22.5
25,79,4,2,0,0,22.5
63,56,0,18,2,1,405.0
26,35,78,2,0,0,22.5
57,56,41,18,1,1,405.0
30,47,2,2,0,1,22.5
38,39,56,2,0,1,22.5
57,32,59,18,1,1,405.0
38,89,47,2,0,0,22.5
39,84,42,2,0,0,22.5
52,8,18,18,1,1,405.0
44,23,18,2,0,0,22.5
46,32,0,18,1,1,405.0
41,91,0,18,1,1,405.0
44,62,32,2,0,0,22.5
46,92,42,2,0,0,22.5
55,11,76,2,0,0,22.5
58,62,39,2,0,0,22.5
37,69,36,18,1,1,405.0
20,51,46,18,1,0,405.0
60,5,77,2,0,0,22.5
61,27,65,2,0,1,22.5
96,77,42,18,1,1,403.0
94,6,45,18,0,1,403.0
61,60,78,2,0,1,22.5
61,92,67,2,0,1,22.5
89,92,29,18,0,1,403.0
54,95,23,18,1,0,403.0
62,41,63,2,0,0,22.5
63,81,76,2,0,0,22.5
65,86,63,2,0,1,22.5
39,65,18,18,1,1,403.0
74,11,78,2,0,0,22.5
74,48,67,2,0,0,22.5
76,37,31,2,0,0,22.5
85,6,31,2,0,1,22.5
88,61,69,2,0,0,22.5
36,60,0,18,1,1,403.0
90,96,63,2,0,0,22.5
26,62,18,18,1,1,403.0
9,98,36,18,1,1,403.0
92,14,44,2,0,1,22.5
71,12,12,18,1,2,401.0
53,22,61,18,1,0,401.0
94,21,68,2,0,0,22.5
26,6,36,18,1,2,401.0
0,15,76,2,0,0,24.0
22,66,36,18,1,1,401.0
7,64,44,2,0,1,24.0
8,75,0,2,0,1,24.0
10,6,6,2,0,0,24.0
14,45,27,2,0,0,24.0
18,80,49,18,1,0,401.0
18,22,0,18,2,1,401.0
18,4,70,2,0,2,24.0
23,4,21,2,0,0,24.0
9,29,54,18,1,1,401.0
26,92,0,2,0,1,24.0
29,15,74,2,0,0,24.0
30,6,12,2,0,0,24.0
73,7,29,17,2,1,399.0
