src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,46.6
0,2,3,3,0,0,46.6
0,4,6,3,0,0,46.6
0,6,9,3,0,0,46.6
0,13,12,3,0,0,46.6
0,14,15,3,0,0,46.6
0,15,18,3,0,0,46.6
0,18,21,3,0,0,46.6
0,19,24,3,0,0,46.6
0,20,27,3,0,0,46.6
0,23,30,3,0,0,46.6
0,25,33,3,0,0,46.6
0,27,36,3,0,0,46.6
0,31,39,3,0,0,46.6
0,33,42,3,0,0,46.6
0,34,45,3,0,0,46.6
0,38,48,3,0,0,46.6
0,41,51,3,0,0,46.6
0,42,54,3,0,0,46.6
0,44,57,3,0,0,46.6
0,51,60,3,0,0,46.6
0,52,63,3,0,0,46.6
0,54,66,3,0,0,46.6
0,58,69,3,0,0,46.6
0,59,72,3,0,0,46.6
0,60,75,3,0,0,46.6
0,62,0,3,1,0,46.6
0,65,3,3,1,0,46.6
0,69,6,3,1,0,46.6
0,70,9,3,1,0,46.6
0,73,12,3,1,0,46.6
0,82,15,3,1,0,46.6
0,86,18,3,1,0,46.6
0,88,21,3,1,0,46.6
0,89,24,3,1,0,46.6
0,90,27,3,1,0,46.6
0,91,30,3,1,0,46.6
0,93,33,3,1,0,46.6
0,94,36,3,1,0,46.6
0,96,39,3,1,0,46.6
1,0,42,3,0,1,46.6
1,3,3,3,0,0,46.6
1,10,6,3,0,0,46.6
1,20,9,3,0,0,46.6
1,21,12,3,0,0,46.6
1,27,15,3,0,0,46.6
1,29,18,3,0,0,46.6
1,34,21,3,0,0,46.6
1,35,24,3,0,0,46.6
1,39,27,3,0,0,46.6
1,42,30,3,0,0,46.6
1,43,33,3,0,0,46.6
1,44,36,3,0,0,46.6
1,49,39,3,0,0,46.6
1,51,45,3,0,0,46.6
1,61,48,3,0,0,46.6
1,62,51,3,0,0,46.6
1,66,54,3,0,0,46.6
1,67,57,3,0,0,46.6
1,68,60,3,0,0,46.6
1,73,63,3,0,0,46.6
1,75,66,3,0,0,46.6
1,76,69,3,0,0,46.6
1,78,72,3,0,0,46.6
1,80,75,3,0,0,46.6
1,86,0,3,1,0,46.6
1,87,3,3,1,0,46.6
1,90,6,3,1,0,46.6
1,91,9,3,1,0,46.6
1,95,12,3,1,0,46.6
1,96,15,3,1,0,46.6
2,1,18,3,0,1,46.6
2,3,0,3,0,0,46.6
2,4,9,3,0,0,46.6
2,5,6,3,0,0,46.6
2,6,12,3,0,0,46.6
2,8,15,3,0,0,46.6
2,11,21,3,0,0,46.6
2,18,24,3,0,0,46.6
2,23,27,3,0,0,46.6
2,25,30,3,0,0,46.6
2,29,33,3,0,0,46.6
2,39,36,3,0,0,46.6
2,46,39,3,0,0,46.6
2,51,42,3,0,0,46.6
2,53,45,3,0,0,46.6
