src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,46.6
0,2,3,3,0,0,46.6
0,4,6,3,0,0,46.6
0,13,9,3,0,0,46.6
0,14,12,3,0,0,46.6
0,15,15,3,0,0,46.6
0,18,18,3,0,0,46.6
0,19,21,3,0,0,46.6
0,20,24,3,0,0,46.6
0,23,27,3,0,0,46.6
0,25,30,3,0,0,46.6
0,27,33,3,0,0,46.6
0,31,36,3,0,0,46.6
0,34,39,3,0,0,46.6
0,38,42,3,0,0,46.6
0,41,45,3,0,0,46.6
0,42,48,3,0,0,46.6
0,44,51,3,0,0,46.6
0,51,54,3,0,0,46.6
0,52,57,3,0,0,46.6
0,54,60,3,0,0,46.6
0,58,63,3,0,0,46.6
0,59,66,3,0,0,46.6
0,60,69,3,0,0,46.6
0,62,72,3,0,0,46.6
0,63,75,3,0,0,46.6
0,65,0,3,1,0,46.6
0,69,3,3,1,0,46.6
0,70,6,3,1,0,46.6
0,73,9,3,1,0,46.6
0,82,12,3,1,0,46.6
0,86,15,3,1,0,46.6
0,88,18,3,1,0,46.6
0,89,21,3,1,0,46.6
0,90,24,3,1,0,46.6
0,91,27,3,1,0,46.6
0,93,30,3,1,0,46.6
0,94,33,3,1,0,46.6
0,96,36,3,1,0,46.6
1,0,39,3,0,1,46.6
1,3,3,3,0,0,46.6
1,10,6,3,0,0,46.6
1,20,9,3,0,0,46.6
1,21,12,3,0,0,46.6
1,27,15,3,0,0,46.6
1,29,18,3,0,0,46.6
1,34,21,3,0,0,46.6
1,35,24,3,0,0,46.6
1,39,27,3,0,0,46.6
1,42,30,3,0,0,46.6
1,43,33,3,0,0,46.6
1,44,36,3,0,0,46.6
1,49,42,3,0,0,46.6
1,51,45,3,0,0,46.6
1,61,48,3,0,0,46.6
1,62,51,3,0,0,46.6
1,66,54,3,0,0,46.6
1,67,57,3,0,0,46.6
1,68,60,3,0,0,46.6
1,73,63,3,0,0,46.6
1,75,66,3,0,0,46.6
1,76,69,3,0,0,46.6
1,77,72,3,0,0,46.6
1,78,75,3,0,0,46.6
1,80,0,3,1,0,46.6
1,86,3,3,1,0,46.6
1,87,6,3,1,0,46.6
1,90,9,3,1,0,46.6
1,91,12,3,1,0,46.6
1,95,15,3,1,0,46.6
1,96,18,3,1,0,46.6
2,1,21,3,0,1,46.6
2,3,0,3,0,0,46.6
2,4,9,3,0,0,46.6
2,5,6,3,0,0,46.6
2,6,12,3,0,0,46.6
2,8,15,3,0,0,46.6
2,9,18,3,0,0,46.6
2,10,24,3,0,0,46.6
2,11,27,3,0,0,46.6
2,12,30,3,0,0,46.6
2,15,33,3,0,0,46.6
2,16,36,3,0,0,46.6
2,18,39,3,0,0,46.6
2,20,42,3,0,0,46.6
2,21,45,3,0,0,46.6
