src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,46.6
0,5,74,3,0,0,1,46.6
0,6,71,3,0,0,1,46.6
0,12,68,3,0,0,1,46.6
0,14,65,3,0,0,1,46.6
0,19,62,3,0,0,1,46.6
0,20,59,3,0,0,1,46.6
0,26,56,3,0,0,1,46.6
0,29,53,3,0,0,1,46.6
0,30,50,3,0,0,1,46.6
0,31,47,3,0,0,1,46.6
0,32,44,3,0,0,1,46.6
0,35,41,3,0,0,1,46.6
0,37,38,3,0,0,1,46.6
0,44,35,3,0,0,1,46.6
0,45,32,3,0,0,1,46.6
0,46,29,3,0,0,1,46.6
0,48,26,3,0,0,1,46.6
0,49,23,3,0,0,1,46.6
0,52,20,3,0,0,1,46.6
0,61,17,3,0,0,1,46.6
0,69,14,3,0,0,1,46.6
0,74,11,3,0,0,1,46.6
0,80,8,3,0,0,1,46.6
0,82,5,3,0,0,1,46.6
0,84,2,3,0,0,1,46.6
0,85,77,3,1,0,1,46.6
0,87,74,3,1,0,1,46.6
0,89,71,3,1,0,1,46.6
0,93,68,3,1,0,1,46.6
0,97,65,3,1,0,1,46.6
1,0,62,3,0,1,1,46.6
1,4,77,3,0,0,1,46.6
1,10,74,3,0,0,1,46.6
1,13,71,3,0,0,1,46.6
1,14,68,3,0,0,1,46.6
1,21,65,3,0,0,1,46.6
1,23,59,3,0,0,1,46.6
1,24,56,3,0,0,1,46.6
1,27,53,3,0,0,1,46.6
1,32,50,3,0,0,1,46.6
1,33,47,3,0,0,1,46.6
1,37,44,3,0,0,1,46.6
1,40,41,3,0,0,1,46.6
1,44,38,3,0,0,1,46.6
1,45,35,3,0,0,1,46.6
1,46,32,3,0,0,1,46.6
1,47,29,3,0,0,1,46.6
1,48,23,3,0,0,1,46.6
1,49,26,3,0,0,1,46.6
1,51,20,3,0,0,1,46.6
1,53,17,3,0,0,1,46.6
1,54,14,3,0,0,1,46.6
1,59,11,3,0,0,1,46.6
1,60,8,3,0,0,1,46.6
1,61,5,3,0,0,1,46.6
1,64,2,3,0,0,1,46.6
1,65,77,3,1,0,1,46.6
1,69,74,3,1,0,1,46.6
1,71,71,3,1,0,1,46.6
