,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,270766.8,272444.0,271875.8,268572.4,269112.2,272276.4,269790.8,270703.4,268284.8,272299.4,272907.8,274279.8,287135.0,291124.4,287464.8,309070.4,307118.8,306952.8,306182.6,305074.0,304890.8,307456.6
FF_a_coreAsc_mix,271164.2,270449.0,271875.8,269370.4,270309.2,273074.4,270987.8,272299.4,269880.8,271900.4,271710.8,272683.8,287934.6,289131.0,290655.2,309067.2,307118.8,305353.6,306181.0,309463.0,306086.2,307459.8
FF_a_coreDes,89285.6,89565.2,89285.6,89565.2,89378.8,89425.4,89472.0,89472.0,89239.0,89425.4,89964.2,89636.4,89751.6,89821.2,89824.4,88453.6,88410.2,89251.6,88287.6,88570.4,87964.6,87424.2
FF_a_coreDes_bm1,89378.8,89378.8,89378.8,89378.8,89378.8,89378.8,89378.8,89378.8,89378.8,89378.8,89378.8,89378.8,89378.8,89378.8,89378.8,89378.8,89378.8,89378.8,89378.8,89378.8,89378.8,89378.8
FF_d_coreAsc,277106.6,278881.2,278204.2,278420.0,278996.6,280225.4,280553.2,281676.8,280332.6,282307.2,283277.0,285356.4,314324.0,313935.0,315900.6,337804.4,337711.2,337826.4,338111.8,338205.0,337647.4,337886.2
FF_d_coreDes,133345.6,138988.0,137052.8,137548.2,139196.6,141916.6,140054.2,139686.6,138482.2,142926.6,141519.8,144158.4,177739.4,177909.6,179875.2,217645.0,217505.2,217551.8,218722.6,218303.2,218093.8,218428.0
FF_d_coreDes_bm2,219122.0,219122.0,219122.0,219122.0,219122.0,219122.0,219122.0,219122.0,219122.0,219122.0,219122.0,219122.0,219122.0,219122.0,219122.0,219122.0,219122.0,219122.0,219122.0,219122.0,219122.0,219122.0
coreopt_FF_a,199632.4,201640.4,202267.6,202660.8,200625.0,200652.8,200804.2,199042.8,200864.4,202451.4,201179.4,200119.8,209884.0,209717.4,207750.2,208829.4,205489.0,207337.2,213795.8,204795.4,206208.2,205254.2
coreopt_FF_d,253387.2,256606.4,255836.2,255026.8,257327.6,256599.2,257253.2,259448.6,255914.2,259333.4,260536.2,263361.2,294612.2,293757.2,297214.0,318207.8,317644.4,317509.4,319632.6,317746.6,318374.4,316404.8
coreopt_IS_aa,226853.4,226213.8,224267.6,226653.0,227922.8,224637.8,226250.8,224643.0,227562.6,230628.0,229007.4,229979.2,242672.4,242290.2,244215.2,248008.2,241476.4,250407.4,248542.2,246224.2,246152.4,247619.2
coreopt_IS_ad,226853.4,226213.8,224267.6,226653.0,227922.8,224637.8,226250.8,224643.0,227562.6,230628.0,229007.4,229979.2,242672.4,242290.2,244215.2,248008.2,241476.4,250407.4,248542.2,246224.2,246152.4,247619.2
coreopt_IS_da,253200.8,254509.4,254484.8,253722.0,256582.0,257111.8,255622.2,258423.4,256753.0,260079.0,259766.0,261916.6,294565.6,295900.8,295352.2,316326.0,317962.2,316863.8,318123.0,316799.4,315671.0,317480.6
coreopt_IS_dd,253200.8,254509.4,254484.8,253722.0,256582.0,257111.8,255622.2,258423.4,256753.0,260079.0,259766.0,261916.6,294565.6,295900.8,295352.2,316326.0,317962.2,316863.8,318123.0,316799.4,315671.0,317480.6
