,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4732.0,4724.72444,4730.437516,4732.742896,4732.528976,4753.22764,4771.95816,4823.28136,4930.62784,4991.2994,5262.8156,5798.1192,6762.08,7371.244,10191.296,16174.816,28377.504,34507.28,65039.52,125831.6,308688.8,3078351.0
FF_a_coreAsc_mix,4733.0,4719.70449,4730.437516,4734.774816,4735.624736,4755.30744,4775.19756,4827.91976,4935.90464,4989.9004,5257.4216,5787.7352,6770.4768,7346.31,10263.104,16174.688,28377.504,34343.36,65039.2,127598.2,309887.2,3078383.0
FF_a_coreDes,1916.0,1922.895652,1917.785712,1925.582608,1925.150304,1927.94254,1937.8944,1955.7888,1986.3912,2008.4254,2102.9284,2274.5456,2644.0128,2818.212,3716.488,5406.144,8939.816,10795.16,19529.52,37306.16,89829.6,876103.0
FF_a_coreDes_bm1,1918.0,1918.893788,1919.787576,1921.575152,1925.150304,1926.93788,1935.87576,1953.75152,1989.50304,2007.3788,2096.7576,2275.5152,2633.0304,2811.788,3705.576,5493.152,9068.304,10855.88,19793.76,37669.52,91296.8,895706.0
FF_d_coreAsc,4611.0,4590.788812,4586.564084,4589.1368,4567.319728,4607.02254,4642.11064,4692.67072,4813.26608,4868.3072,5135.554,5679.4256,6814.592,7408.35,10599.012,17230.176,30732.896,37508.64,71339.36,139001.0,341354.4,3382559.0
FF_d_coreDes,1526.0,1587.38988,1554.741056,1560.501928,1556.135728,1625.19166,1599.01084,1588.87464,1655.78576,1737.9266,1810.0396,2084.6336,2790.9152,3129.096,4959.504,9852.8,18544.416,22900.18,44899.52,88467.28,219242.8,2185436.0
FF_d_coreDes_bm2,1148.0,1150.19122,1152.38244,1156.76488,1165.52976,1169.9122,1191.8244,1235.6488,1323.2976,1367.122,1586.244,2024.488,2900.976,3339.22,5530.44,9912.88,18677.76,23060.2,44972.4,88796.8,220270.0,2192368.0
coreopt_FF_a,4216.0,4246.016404,4254.045352,4274.106432,4261.05,4258.06528,4251.16084,4305.61712,4410.69152,4471.4514,4659.3588,5019.4792,5851.072,6258.174,8304.004,11900.176,19982.12,24285.72,46322.16,85461.16,209751.2,2056057.0
coreopt_FF_d,4102.0,4112.566064,4106.116724,4086.201072,4100.586208,4097.65992,4137.45064,4206.77944,4269.73136,4352.3334,4602.0724,5119.4448,6233.8976,6773.572,9824.28,16033.312,28719.552,35055.94,67269.52,130393.64,321690.4,3167314.0
coreopt_IS_aa,4257.0,4245.262138,4258.485352,4276.06612,4260.233824,4299.46378,4289.25016,4336.8572,4469.05008,4492.628,4723.0148,5137.9168,6085.3792,6527.902,9008.304,13477.328,22878.112,28595.74,53291.44,102038.68,249714.4,2479718.0
coreopt_IS_ad,4257.0,4245.262138,4258.485352,4276.06612,4260.233824,4299.46378,4289.25016,4336.8572,4469.05008,4492.628,4723.0148,5137.9168,6085.3792,6527.902,9008.304,13477.328,22878.112,28595.74,53291.44,102038.68,249714.4,2479718.0
coreopt_IS_da,4098.0,4067.545094,4077.089696,4058.14888,4084.52656,4108.71118,4102.12444,4184.36936,4288.4024,4369.079,4591.532,5082.6664,6232.5248,6841.008,9762.044,15993.04,28781.976,35045.38,66995.6,130054.76,319012.0,3178133.0
coreopt_IS_dd,4098.0,4067.545094,4077.089696,4058.14888,4084.52656,4108.71118,4102.12444,4184.36936,4288.4024,4369.079,4591.532,5082.6664,6232.5248,6841.008,9762.044,15993.04,28781.976,35045.38,66995.6,130054.76,319012.0,3178133.0
