src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,15,0,4,0,0,63.0
0,40,4,4,0,0,63.0
0,41,8,4,0,0,63.0
0,52,12,4,0,0,63.0
0,53,16,4,0,0,63.0
0,54,20,4,0,0,63.0
0,64,24,4,0,0,63.0
0,72,28,4,0,0,63.0
0,86,32,4,0,0,63.0
1,4,0,4,0,0,63.0
1,5,4,4,0,0,63.0
1,29,8,4,0,0,63.0
2,5,0,4,0,0,63.0
2,22,4,4,0,0,63.0
2,29,12,4,0,0,63.0
3,6,0,4,0,0,63.0
3,9,4,4,0,0,63.0
3,26,8,4,0,0,63.0
3,65,12,4,0,0,63.0
3,90,16,4,0,0,63.0
3,95,20,4,0,0,63.0
4,11,4,4,0,0,63.0
4,22,8,4,0,0,63.0
4,36,12,4,0,0,63.0
4,71,16,4,0,0,63.0
4,79,20,4,0,0,63.0
5,7,8,4,0,0,63.0
5,26,12,4,0,0,63.0
5,28,16,4,0,0,63.0
5,35,20,4,0,0,63.0
5,51,24,4,0,0,63.0
5,73,28,4,0,0,63.0
5,74,32,4,0,0,63.0
5,83,36,4,0,0,63.0
6,5,40,4,0,0,63.0
6,7,4,4,0,0,63.0
6,33,8,4,0,0,63.0
6,71,12,4,0,0,63.0
6,79,16,4,0,0,63.0
6,90,20,4,0,0,63.0
7,8,0,4,0,0,63.0
7,16,12,4,0,0,63.0
7,44,16,4,0,0,63.0
8,14,4,4,0,0,63.0
8,15,8,4,0,0,63.0
8,37,12,4,0,0,63.0
8,45,16,4,0,0,63.0
8,55,20,4,0,0,63.0
8,58,24,4,0,0,63.0
8,62,28,4,0,0,63.0
8,71,32,4,0,0,63.0
8,88,36,4,0,0,63.0
8,91,40,4,0,0,63.0
9,10,0,4,0,0,63.0
9,15,12,4,0,0,63.0
9,29,16,4,0,0,63.0
9,37,8,4,0,0,63.0
9,42,20,4,0,0,63.0
9,44,24,4,0,0,63.0
9,51,28,4,0,0,63.0
9,71,36,4,0,0,63.0
9,72,32,4,0,0,63.0
10,15,4,4,0,0,63.0
10,17,8,4,0,0,63.0
10,25,12,4,0,0,63.0
10,35,16,4,0,0,63.0
10,46,20,4,0,0,63.0
10,65,24,4,0,0,63.0
11,18,0,4,0,0,63.0
11,26,16,4,0,0,63.0
11,29,20,4,0,0,63.0
11,36,8,4,0,0,63.0
11,42,12,4,0,0,63.0
11,74,24,4,0,0,63.0
11,92,28,4,0,0,63.0
12,5,44,4,0,0,63.0
12,8,48,4,0,0,63.0
12,13,0,4,0,0,63.0
12,17,4,4,0,0,63.0
12,31,8,4,0,0,63.0
13,5,48,4,0,0,63.0
13,7,20,4,0,0,63.0
13,18,4,4,0,0,63.0
13,22,12,4,0,0,63.0
13,79,8,4,0,0,63.0
13,95,16,4,0,0,63.0
14,5,52,4,0,0,63.0
14,30,0,4,0,0,63.0
14,71,8,4,0,0,63.0
14,90,12,4,0,0,63.0
15,7,24,4,0,0,63.0
15,8,44,4,0,0,63.0
15,16,16,4,0,0,63.0
15,17,20,4,0,0,63.0
15,20,28,4,0,0,63.0
15,72,36,4,0,0,63.0
15,79,32,4,0,0,63.0
16,7,28,4,0,0,63.0
16,17,0,4,0,0,63.0
16,32,4,4,0,0,63.0
16,58,8,4,0,0,63.0
16,96,20,4,0,0,63.0
17,36,16,4,0,0,63.0
17,37,24,4,0,0,63.0
17,40,12,4,0,0,63.0
17,42,28,4,0,0,63.0
17,51,32,4,0,0,63.0
17,61,36,4,0,0,63.0
17,65,40,4,0,0,63.0
17,67,44,4,0,0,63.0
18,7,32,4,0,0,63.0
18,38,8,4,0,0,63.0
18,49,12,4,0,0,63.0
18,90,24,4,0,0,63.0
19,17,48,4,0,0,63.0
19,22,0,4,0,0,63.0
19,26,4,4,0,0,63.0
19,51,8,4,0,0,63.0
19,63,12,4,0,0,63.0
19,88,16,4,0,0,63.0
19,90,28,4,0,0,63.0
19,96,24,4,0,0,63.0
20,29,0,4,0,0,63.0
20,43,4,4,0,0,63.0
20,44,8,4,0,0,63.0
20,88,12,4,0,0,63.0
21,31,0,4,0,0,63.0
21,32,8,4,0,0,63.0
21,42,4,4,0,0,63.0
21,56,12,4,0,0,63.0
21,58,16,4,0,0,63.0
21,62,20,4,0,0,63.0
21,71,24,4,0,0,63.0
21,90,32,4,0,0,63.0
22,0,36,4,0,0,63.0
22,28,20,4,0,0,63.0
22,30,16,4,0,0,63.0
22,34,24,4,0,0,63.0
22,40,28,4,0,0,63.0
22,41,32,4,0,0,63.0
22,61,40,4,0,0,63.0
22,64,44,4,0,0,63.0
22,65,48,4,0,0,63.0
22,66,52,4,0,0,63.0
22,71,56,4,0,0,63.0
22,78,60,4,0,0,63.0
22,81,64,4,0,0,63.0
22,84,68,4,0,0,63.0
23,26,0,4,0,0,63.0
23,30,4,4,0,0,63.0
23,39,8,4,0,0,63.0
23,42,16,4,0,0,63.0
23,56,20,4,0,0,63.0
23,95,12,4,0,0,63.0
24,88,0,4,0,0,63.0
24,90,4,4,0,0,63.0
24,95,8,4,0,0,63.0
25,5,56,4,0,0,63.0
25,26,20,4,0,0,63.0
25,90,0,4,0,0,63.0
26,46,24,4,0,0,63.0
26,48,28,4,0,0,63.0
26,53,32,4,0,0,63.0
26,55,36,4,0,0,63.0
26,82,40,4,0,0,63.0
27,0,40,4,0,0,63.0
27,8,52,4,0,0,63.0
27,65,0,4,0,0,63.0
27,71,4,4,0,0,63.0
27,88,8,4,0,0,63.0
27,90,36,4,0,0,63.0
27,95,24,4,0,0,63.0
28,29,4,4,0,0,63.0
28,62,0,4,0,0,63.0
28,65,8,4,0,0,63.0
28,71,28,4,0,0,63.0
29,10,28,4,0,0,63.0
29,22,72,4,0,0,63.0
29,26,44,4,0,0,63.0
29,59,24,4,0,0,63.0
29,78,32,4,0,0,63.0
29,93,36,4,0,0,63.0
29,94,40,4,0,0,63.0
30,79,12,4,0,0,63.0
31,32,12,4,0,0,63.0
31,65,4,4,0,0,63.0
32,71,0,4,0,0,63.0
32,72,16,4,0,0,63.0
32,79,24,4,0,0,63.0
32,96,28,4,0,0,63.0
33,18,16,4,0,0,63.0
33,30,20,4,0,0,63.0
33,42,0,4,0,0,63.0
33,80,4,4,0,0,63.0
34,0,44,4,0,0,63.0
34,29,48,4,0,0,63.0
34,36,0,4,0,0,63.0
34,46,4,4,0,0,63.0
34,47,8,4,0,0,63.0
34,57,12,4,0,0,63.0
35,33,12,4,0,0,63.0
35,65,28,4,0,0,63.0
35,95,0,4,0,0,63.0
36,27,20,4,0,0,63.0
36,45,4,4,0,0,63.0
36,46,28,4,0,0,63.0
36,60,24,4,0,0,63.0
36,76,32,4,0,0,63.0
36,83,40,4,0,0,63.0
37,22,76,4,0,0,63.0
37,44,0,4,0,0,63.0
37,90,40,4,0,0,63.0
37,95,4,4,0,0,63.0
38,0,48,4,0,0,63.0
38,46,0,4,0,0,63.0
38,47,4,4,0,0,63.0
39,50,0,4,0,0,63.0
39,51,4,4,0,0,63.0
39,52,16,4,0,0,63.0
39,54,12,4,0,0,63.0
39,58,20,4,0,0,63.0
39,88,24,4,0,0,63.0
39,95,28,4,0,0,63.0
40,5,60,4,0,0,63.0
40,7,36,4,0,0,63.0
40,36,44,4,0,0,63.0
40,44,20,4,0,0,63.0
40,51,0,4,0,0,63.0
40,72,8,4,0,0,63.0
40,79,40,4,0,0,63.0
41,5,64,4,0,0,63.0
