src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,11,0,4,0,0,63.0
0,15,4,4,0,0,63.0
0,40,8,4,0,0,63.0
0,41,12,4,0,0,63.0
0,53,16,4,0,0,63.0
0,54,20,4,0,0,63.0
0,64,24,4,0,0,63.0
0,72,28,4,0,0,63.0
0,86,32,4,0,0,63.0
1,4,0,4,0,0,63.0
1,5,4,4,0,0,63.0
1,8,8,4,0,0,63.0
1,10,12,4,0,0,63.0
2,4,4,4,0,0,63.0
2,5,0,4,0,0,63.0
2,7,8,4,0,0,63.0
2,12,12,4,0,0,63.0
3,6,0,4,0,0,63.0
3,9,4,4,0,0,63.0
3,26,8,4,0,0,63.0
3,65,12,4,0,0,63.0
3,90,16,4,0,0,63.0
3,95,20,4,0,0,63.0
4,20,8,4,0,0,63.0
4,22,12,4,0,0,63.0
4,24,16,4,0,0,63.0
4,32,20,4,0,0,63.0
4,33,24,4,0,0,63.0
4,36,28,4,0,0,63.0
4,71,32,4,0,0,63.0
4,79,36,4,0,0,63.0
5,7,12,4,0,0,63.0
5,26,16,4,0,0,63.0
5,28,8,4,0,0,63.0
5,35,20,4,0,0,63.0
5,51,24,4,0,0,63.0
5,73,28,4,0,0,63.0
5,74,32,4,0,0,63.0
5,83,36,4,0,0,63.0
5,84,40,4,0,0,63.0
6,5,44,4,0,0,63.0
6,7,4,4,0,0,63.0
6,29,8,4,0,0,63.0
6,33,12,4,0,0,63.0
6,71,16,4,0,0,63.0
6,79,20,4,0,0,63.0
6,90,24,4,0,0,63.0
7,8,0,4,0,0,63.0
7,16,16,4,0,0,63.0
7,44,20,4,0,0,63.0
7,52,24,4,0,0,63.0
7,73,32,4,0,0,63.0
8,14,4,4,0,0,63.0
8,15,12,4,0,0,63.0
8,37,16,4,0,0,63.0
8,45,20,4,0,0,63.0
8,55,24,4,0,0,63.0
8,58,28,4,0,0,63.0
8,62,32,4,0,0,63.0
8,71,36,4,0,0,63.0
8,84,44,4,0,0,63.0
8,88,40,4,0,0,63.0
8,91,48,4,0,0,63.0
9,7,28,4,0,0,63.0
9,11,8,4,0,0,63.0
9,44,0,4,0,0,63.0
9,63,12,4,0,0,63.0
9,71,20,4,0,0,63.0
9,72,16,4,0,0,63.0
10,17,0,4,0,0,63.0
10,25,4,4,0,0,63.0
10,65,8,4,0,0,63.0
11,18,4,4,0,0,63.0
11,26,12,4,0,0,63.0
11,29,16,4,0,0,63.0
11,36,20,4,0,0,63.0
11,42,24,4,0,0,63.0
11,43,28,4,0,0,63.0
11,84,32,4,0,0,63.0
11,92,36,4,0,0,63.0
12,5,48,4,0,0,63.0
12,8,52,4,0,0,63.0
12,13,0,4,0,0,63.0
12,17,4,4,0,0,63.0
12,19,8,4,0,0,63.0
13,5,52,4,0,0,63.0
13,7,36,4,0,0,63.0
13,22,4,4,0,0,63.0
13,79,8,4,0,0,63.0
13,95,12,4,0,0,63.0
13,96,16,4,0,0,63.0
14,5,56,4,0,0,63.0
14,30,0,4,0,0,63.0
14,71,8,4,0,0,63.0
14,90,12,4,0,0,63.0
15,8,56,4,0,0,63.0
15,65,0,4,0,0,63.0
15,72,8,4,0,0,63.0
15,79,16,4,0,0,63.0
16,7,40,4,0,0,63.0
16,17,8,4,0,0,63.0
16,96,0,4,0,0,63.0
17,36,12,4,0,0,63.0
17,37,20,4,0,0,63.0
17,40,16,4,0,0,63.0
17,42,28,4,0,0,63.0
17,51,32,4,0,0,63.0
17,61,24,4,0,0,63.0
17,65,36,4,0,0,63.0
17,67,40,4,0,0,63.0
17,86,44,4,0,0,63.0
18,7,44,4,0,0,63.0
18,63,0,4,0,0,63.0
18,90,8,4,0,0,63.0
19,17,48,4,0,0,63.0
19,21,0,4,0,0,63.0
19,22,16,4,0,0,63.0
19,26,4,4,0,0,63.0
19,51,12,4,0,0,63.0
19,63,20,4,0,0,63.0
19,88,24,4,0,0,63.0
19,90,28,4,0,0,63.0
19,96,32,4,0,0,63.0
20,5,60,4,0,0,63.0
20,44,4,4,0,0,63.0
20,88,0,4,0,0,63.0
21,31,4,4,0,0,63.0
21,71,12,4,0,0,63.0
21,90,20,4,0,0,63.0
22,0,36,4,0,0,63.0
22,18,20,4,0,0,63.0
22,28,0,4,0,0,63.0
22,30,8,4,0,0,63.0
22,34,24,4,0,0,63.0
22,40,28,4,0,0,63.0
22,41,32,4,0,0,63.0
22,61,40,4,0,0,63.0
22,64,44,4,0,0,63.0
22,65,48,4,0,0,63.0
22,66,52,4,0,0,63.0
22,71,56,4,0,0,63.0
22,78,60,4,0,0,63.0
22,81,64,4,0,0,63.0
22,84,68,4,0,0,63.0
23,26,0,4,0,0,63.0
23,30,4,4,0,0,63.0
23,95,8,4,0,0,63.0
24,8,60,4,0,0,63.0
24,17,52,4,0,0,63.0
24,22,72,4,0,0,63.0
24,27,0,4,0,0,63.0
24,29,4,4,0,0,63.0
24,30,12,4,0,0,63.0
24,88,8,4,0,0,63.0
24,90,32,4,0,0,63.0
24,95,24,4,0,0,63.0
25,5,64,4,0,0,63.0
25,26,20,4,0,0,63.0
25,54,0,4,0,0,63.0
25,90,36,4,0,0,63.0
26,46,24,4,0,0,63.0
26,48,28,4,0,0,63.0
26,53,32,4,0,0,63.0
26,55,36,4,0,0,63.0
26,82,40,4,0,0,63.0
27,0,40,4,0,0,63.0
27,8,64,4,0,0,63.0
27,35,4,4,0,0,63.0
27,37,8,4,0,0,63.0
27,40,12,4,0,0,63.0
27,63,16,4,0,0,63.0
27,65,20,4,0,0,63.0
27,71,24,4,0,0,63.0
27,88,28,4,0,0,63.0
27,90,44,4,0,0,63.0
27,95,32,4,0,0,63.0
28,7,48,4,0,0,63.0
28,65,4,4,0,0,63.0
28,71,28,4,0,0,63.0
29,10,20,4,0,0,63.0
29,22,76,4,0,0,63.0
29,26,44,4,0,0,63.0
29,59,0,4,0,0,63.0
