,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,277679.0,281426.0,277840.0,276183.0,280662.0,278019.0,280309.0,277746.0,279136.0,280663.0,281596.0,283273.0,282589.0,282832.0,280619.0,294093.0,287717.0,291244.0,289333.0,289837.0,291421.0,288904.0
FF_bm1,279376.0,279376.0,279376.0,279376.0,279376.0,279376.0,279376.0,279376.0,279376.0,279376.0,279376.0,279376.0,279376.0,279376.0,279376.0,279376.0,279376.0,279376.0,279376.0,279376.0,279376.0,279376.0
FF_bm2,348609.0,348609.0,348609.0,348609.0,348609.0,348609.0,348609.0,348609.0,348609.0,348609.0,348609.0,348609.0,348609.0,348609.0,348609.0,348609.0,348609.0,348609.0,348609.0,348609.0,348609.0,348609.0
FF_bm3,277679.0,281426.0,277840.0,276183.0,280662.0,278019.0,280309.0,277746.0,279136.0,280663.0,281596.0,283273.0,282589.0,282458.0,280571.0,290861.0,287349.0,289802.0,287207.0,289191.0,291769.0,288798.0
FF_d,290057.0,289198.0,289308.0,289764.0,288979.0,288702.0,290388.0,291520.0,289407.0,289430.0,290797.0,304761.0,303989.0,304498.0,307413.0,341038.0,352355.0,348965.0,352323.0,351894.0,351395.0,351368.0
FF_mix,277679.0,281426.0,277840.0,276183.0,280662.0,278019.0,280309.0,277746.0,279136.0,280663.0,281596.0,283273.0,282589.0,282458.0,280571.0,290861.0,287349.0,289802.0,287207.0,289191.0,291769.0,288798.0
FF_mix2,277679.0,281426.0,277840.0,276183.0,280662.0,278019.0,280309.0,277746.0,279136.0,280663.0,281596.0,283273.0,282589.0,282458.0,280571.0,290861.0,287349.0,289802.0,287207.0,289191.0,291769.0,288798.0
coreopt_FF_a,249765.0,250426.0,247026.0,251607.0,250404.0,251349.0,250605.0,252224.0,250842.0,250757.0,251782.0,247081.0,249595.0,250964.0,245525.0,229505.0,221183.0,229112.0,224987.0,227875.0,227997.0,226520.0
coreopt_FF_d,276493.0,276075.0,273520.0,275652.0,273065.0,274275.0,273567.0,274428.0,275484.0,275299.0,276017.0,287744.0,285737.0,288098.0,293578.0,321039.0,323422.0,319205.0,323333.0,323331.0,322075.0,321227.0
coreopt_IS_aa,270510.0,269558.0,268836.0,271824.0,272372.0,271113.0,270189.0,272884.0,270541.0,270186.0,270807.0,274976.0,275032.0,276127.0,275311.0,296536.0,308605.0,307532.0,308881.0,309006.0,306843.0,305183.0
coreopt_IS_ad,270510.0,269558.0,268836.0,271824.0,272372.0,271113.0,270189.0,272884.0,270541.0,270186.0,270807.0,274976.0,275032.0,276127.0,275311.0,296536.0,308605.0,307532.0,308881.0,309006.0,306843.0,305183.0
coreopt_IS_da,288073.0,286155.0,287002.0,288712.0,286056.0,287700.0,286885.0,287494.0,286736.0,287969.0,287507.0,302939.0,301758.0,302896.0,307317.0,336294.0,343437.0,339937.0,344374.0,343034.0,343358.0,341962.0
coreopt_IS_dd,288073.0,286155.0,287002.0,288712.0,286056.0,287700.0,286885.0,287494.0,286736.0,287969.0,287507.0,302939.0,301758.0,302896.0,307317.0,336294.0,343437.0,339937.0,344374.0,343034.0,343358.0,341962.0
