src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,4,0,0,63.0
0,11,4,4,0,0,63.0
0,15,8,4,0,0,63.0
0,40,12,4,0,0,63.0
0,41,16,4,0,0,63.0
0,52,20,4,0,0,63.0
0,53,24,4,0,0,63.0
0,54,28,4,0,0,63.0
0,64,32,4,0,0,63.0
0,72,36,4,0,0,63.0
0,86,40,4,0,0,63.0
1,4,0,4,0,0,63.0
1,5,4,4,0,0,63.0
1,10,8,4,0,0,63.0
1,15,12,4,0,0,63.0
2,5,8,4,0,0,63.0
2,7,4,4,0,0,63.0
2,11,12,4,0,0,63.0
2,12,16,4,0,0,63.0
2,14,20,4,0,0,63.0
2,21,24,4,0,0,63.0
2,22,28,4,0,0,63.0
2,28,32,4,0,0,63.0
3,6,0,4,0,0,63.0
3,9,4,4,0,0,63.0
3,26,8,4,0,0,63.0
3,65,12,4,0,0,63.0
3,90,16,4,0,0,63.0
3,95,20,4,0,0,63.0
4,22,4,4,0,0,63.0
4,36,8,4,0,0,63.0
4,65,16,4,0,0,63.0
4,71,12,4,0,0,63.0
4,79,20,4,0,0,63.0
5,7,0,4,0,0,63.0
5,26,12,4,0,0,63.0
5,28,16,4,0,0,63.0
5,35,20,4,0,0,63.0
5,51,24,4,0,0,63.0
5,73,28,4,0,0,63.0
5,74,32,4,0,0,63.0
5,84,36,4,0,0,63.0
6,5,40,4,0,0,63.0
6,71,4,4,0,0,63.0
6,79,8,4,0,0,63.0
6,90,12,4,0,0,63.0
7,8,8,4,0,0,63.0
7,16,12,4,0,0,63.0
7,44,16,4,0,0,63.0
7,52,24,4,0,0,63.0
8,14,0,4,0,0,63.0
8,15,4,4,0,0,63.0
8,37,12,4,0,0,63.0
8,45,16,4,0,0,63.0
8,55,20,4,0,0,63.0
8,58,24,4,0,0,63.0
8,62,28,4,0,0,63.0
8,71,32,4,0,0,63.0
8,84,40,4,0,0,63.0
8,88,36,4,0,0,63.0
8,91,44,4,0,0,63.0
9,10,0,4,0,0,63.0
9,11,8,4,0,0,63.0
9,15,16,4,0,0,63.0
9,29,12,4,0,0,63.0
9,44,20,4,0,0,63.0
9,51,28,4,0,0,63.0
