src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
0,5,3,3,0,0,47.6
99,70,0,18,0,0,402.4
0,6,6,3,0,0,47.6
0,9,9,3,0,0,47.6
99,51,18,18,0,0,402.4
0,10,12,3,0,0,47.6
96,46,0,18,0,0,402.4
92,78,0,18,0,0,402.4
90,33,0,18,0,0,402.4
84,83,0,18,0,0,402.4
83,63,18,18,0,0,402.4
82,98,0,18,0,0,402.4
0,11,15,3,0,0,47.6
0,14,18,3,0,0,47.6
0,15,21,3,0,0,47.6
79,91,0,18,0,0,402.4
75,20,0,18,0,0,402.4
0,16,24,3,0,0,47.6
75,5,18,18,0,0,402.4
0,19,27,3,0,0,47.6
73,64,0,18,0,0,402.4
0,21,30,3,0,0,47.6
71,28,0,18,0,0,402.4
70,66,18,18,0,0,402.4
0,23,33,3,0,0,47.6
69,11,18,18,0,0,402.4
66,14,0,18,0,0,402.4
66,12,36,18,0,0,402.4
0,27,36,3,0,0,47.6
0,28,39,3,0,0,47.6
0,32,42,3,0,0,47.6
0,34,45,3,0,0,47.6
0,35,48,3,0,0,47.6
0,41,51,3,0,0,47.6
0,43,54,3,0,0,47.6
65,13,0,18,0,0,402.4
0,44,57,3,0,0,47.6
0,45,60,3,0,0,47.6
63,54,0,18,0,0,402.4
0,46,63,3,0,0,47.6
61,89,0,18,0,0,402.4
0,48,66,3,0,0,47.6
61,64,18,18,0,0,402.4
61,36,36,18,0,0,402.4
58,45,0,18,0,0,402.4
57,13,18,18,0,0,402.4
0,53,69,3,0,0,47.6
0,54,72,3,0,0,47.6
53,82,18,18,0,0,402.4
0,55,75,3,0,0,47.6
0,56,0,3,1,0,47.6
0,60,3,3,1,0,47.6
52,42,0,18,0,0,402.4
50,11,36,18,0,0,402.4
48,49,0,18,0,0,402.4
42,63,36,18,0,0,402.4
41,18,0,18,0,0,402.4
0,62,6,3,1,0,47.6
0,67,9,3,1,0,47.6
0,71,18,3,1,0,47.6
0,72,12,3,1,0,47.6
40,85,0,18,0,0,402.4
0,77,15,3,1,0,47.6
40,77,18,18,0,0,402.4
40,32,45,18,0,0,402.4
40,3,0,18,1,0,402.4
0,78,21,3,1,0,47.6
0,81,24,3,1,0,47.6
39,91,18,18,0,0,402.4
38,31,0,18,0,0,402.4
36,77,54,18,0,0,402.4
0,82,36,3,1,0,47.6
0,83,39,3,1,0,47.6
0,84,27,3,1,0,47.6
30,78,24,18,0,0,402.4
29,90,18,18,0,0,402.4
0,86,30,3,1,0,47.6
28,67,18,18,0,0,402.4
0,87,33,3,1,0,47.6
28,66,54,18,0,0,402.4
26,24,0,18,0,0,402.4
22,34,0,18,0,0,402.4
19,8,0,18,0,0,402.4
0,88,42,3,1,0,47.6
0,89,45,3,1,0,47.6
0,91,48,3,1,0,47.6
0,92,51,3,1,0,47.6
19,7,30,18,0,0,402.4
0,94,54,3,1,0,47.6
0,95,57,3,1,0,47.6
0,97,60,3,1,0,47.6
19,3,48,18,0,0,402.4
1,2,3,3,0,0,47.6
1,12,6,3,0,0,47.6
18,71,21,18,0,0,402.4
1,13,36,3,0,0,47.6
17,77,36,18,0,0,402.4
1,14,21,3,0,0,47.6
17,43,0,18,0,0,402.4
17,35,18,18,0,0,402.4
1,35,9,3,0,0,47.6
1,37,12,3,0,0,47.6
17,31,54,18,0,0,402.4
17,3,18,18,1,0,402.4
1,41,18,3,0,0,47.6
16,92,27,18,0,0,402.4
1,43,24,3,0,0,47.6
1,49,27,3,0,0,47.6
1,61,54,3,0,0,47.6
1,69,15,3,0,0,47.6
1,73,30,3,0,0,47.6
12,77,9,18,0,1,402.4
11,69,54,18,0,0,402.4
11,35,51,18,1,0,402.4
1,75,39,3,0,0,47.6
11,12,0,18,1,1,402.4
8,6,18,18,0,0,402.4
7,94,0,18,0,0,402.4
7,3,48,18,0,1,402.4
6,57,36,18,0,0,402.4
5,47,36,18,0,0,402.4
1,77,72,3,0,0,47.6
4,75,42,18,0,0,402.4
3,71,0,18,1,1,402.4
1,82,42,3,0,0,47.6
1,84,33,3,0,0,47.6
2,84,36,18,0,0,402.4
1,90,45,3,0,0,47.6
2,67,54,18,0,0,402.4
1,91,51,3,0,0,47.6
1,92,48,3,0,0,47.6
2,63,6,18,0,1,402.4
0,33,18,18,2,0,402.4
2,1,75,3,0,0,47.6
99,56,36,18,0,0,400.8
2,3,72,3,0,0,47.6
2,5,0,3,0,0,47.6
98,72,18,18,0,0,400.8
2,6,24,3,0,1,47.6
98,4,60,18,0,0,400.8
2,10,27,3,0,0,47.6
96,99,54,18,0,0,400.8
2,12,30,3,0,0,47.6
2,13,33,3,0,1,47.6
96,77,27,18,0,1,400.8
96,42,18,18,1,0,400.8
2,15,0,3,1,0,47.6
96,34,48,18,1,0,400.8
94,6,57,18,0,0,400.8
2,17,72,3,1,0,47.6
93,51,0,18,0,0,400.8
91,14,54,18,0,0,400.8
2,18,18,3,1,0,47.6
2,20,21,3,1,0,47.6
90,55,48,18,0,0,400.8
2,25,3,3,1,0,47.6
89,92,54,18,0,0,400.8
88,19,0,18,0,1,400.8
87,72,36,18,0,0,400.8
2,27,6,3,1,0,47.6
2,28,36,3,1,0,47.6
2,31,24,3,1,0,47.6
2,32,9,3,1,0,47.6
87,54,54,18,0,0,400.8
2,33,39,3,1,0,47.6
2,34,27,3,1,0,47.6
2,35,12,3,1,0,47.6
2,37,15,3,1,0,47.6
2,38,30,3,1,0,47.6
2,44,33,3,1,0,47.6
86,73,33,18,0,0,400.8
2,46,42,3,1,0,47.6
86,24,51,18,0,0,400.8
2,53,45,3,1,0,47.6
2,54,48,3,1,0,47.6
2,55,66,3,1,0,47.6
84,93,54,18,0,0,400.8
2,56,54,3,1,0,47.6
2,59,51,3,1,0,47.6
2,60,57,3,1,0,47.6
82,89,45,18,0,1,400.8
82,88,18,18,1,0,400.8
81,61,57,18,0,0,400.8
81,42,0,18,0,1,400.8
2,64,60,3,1,0,47.6
2,71,63,3,1,0,47.6
79,56,18,18,0,0,400.8
2,72,69,3,1,0,47.6
2,74,75,3,1,0,47.6
79,39,36,18,0,0,400.8
78,93,42,18,0,1,400.8
78,84,60,18,0,1,400.8
77,84,45,18,1,2,400.8
2,75,36,3,2,0,47.6
2,76,0,3,2,0,47.6
77,23,0,18,2,0,400.8
76,79,54,18,0,0,400.8
2,77,3,3,2,0,47.6
2,80,6,3,2,0,47.6
74,44,0,18,0,0,400.8
73,83,51,18,0,0,400.8
2,88,39,3,2,0,47.6
2,89,18,3,2,0,47.6
73,75,60,18,1,0,400.8
73,61,0,18,1,1,400.8
2,92,21,3,2,0,47.6
2,94,24,3,2,0,47.6
2,95,9,3,2,0,47.6
2,97,12,3,2,0,47.6
73,60,18,18,1,0,400.8
3,0,66,3,0,1,47.6
3,1,69,3,0,0,47.6
73,59,36,18,1,1,400.8
73,7,0,18,2,1,400.8
72,42,54,18,1,0,400.8
71,12,39,18,0,1,400.8
3,8,36,3,0,0,47.6
70,80,36,18,0,0,400.8
70,56,57,18,0,0,400.8
70,4,0,18,1,0,400.8
69,37,36,18,0,0,400.8
3,10,39,3,0,0,47.6
68,98,36,18,0,0,400.8
3,11,75,3,0,0,47.6
3,17,42,3,0,1,47.6
3,24,45,3,0,0,47.6
3,36,18,3,1,0,47.6
3,39,66,3,1,0,47.6
68,21,0,18,0,0,400.8
3,47,21,3,1,0,47.6
3,48,24,3,1,0,47.6
67,93,36,18,0,0,400.8
67,41,21,18,1,0,400.8
66,64,36,18,1,0,400.8
3,55,27,3,1,0,47.6
3,57,69,3,1,0,47.6
3,65,30,3,1,0,47.6
3,72,72,3,1,0,47.6
3,73,75,3,1,0,47.6
3,74,33,3,1,0,47.6
3,85,36,3,1,0,47.6
65,41,54,18,0,0,400.8
64,92,0,18,1,1,400.8
63,82,54,18,0,1,400.8
63,69,24,18,1,1,400.8
63,59,54,18,1,0,400.8
3,88,45,3,1,0,47.6
3,90,39,3,1,0,47.6
3,98,42,3,1,1,47.6
4,0,36,3,0,2,47.6
63,56,0,18,2,1,400.8
63,28,18,18,2,1,400.8
62,40,18,18,0,1,400.8
61,96,18,18,1,2,400.8
58,94,27,18,0,0,400.8
4,3,18,3,0,2,47.6
57,65,0,18,0,1,400.8
4,6,21,3,0,1,47.6
4,8,39,3,0,0,47.6
4,9,24,3,0,0,47.6
4,12,27,3,0,0,47.6
4,14,30,3,0,0,47.6
4,19,33,3,0,1,47.6
57,56,18,18,1,1,400.8
4,20,18,3,1,0,47.6
57,32,0,18,1,1,400.8
57,26,36,18,1,0,400.8
4,22,21,3,1,0,47.6
57,23,54,18,1,0,400.8
4,24,24,3,1,0,47.6
56,36,36,18,1,1,400.8
4,29,0,3,1,0,47.6
4,31,27,3,1,0,47.6
54,95,18,18,0,0,400.8
53,22,48,18,0,0,400.8
53,13,0,18,0,1,400.8
4,35,3,3,1,0,47.6
52,67,39,18,0,1,400.8
4,37,6,3,1,0,47.6
52,8,57,18,0,0,400.8
4,41,39,3,1,0,47.6
4,45,30,3,1,0,47.6
4,51,36,3,1,0,47.6
51,47,54,18,0,0,400.8
50,89,0,18,0,1,400.8
4,52,33,3,1,0,47.6
50,30,54,18,0,0,400.8
4,56,9,3,1,0,47.6
50,21,18,18,0,1,400.8
4,57,54,3,1,0,47.6
4,59,12,3,1,0,47.6
50,18,39,18,1,0,400.8
