src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
0,5,3,3,0,0,47.6
0,6,6,3,0,0,47.6
96,46,0,18,0,0,402.4
0,7,9,3,0,0,47.6
0,9,12,3,0,0,47.6
0,10,15,3,0,0,47.6
0,11,18,3,0,0,47.6
90,33,0,18,0,0,402.4
0,14,21,3,0,0,47.6
0,15,24,3,0,0,47.6
86,3,0,18,0,0,402.4
0,16,27,3,0,0,47.6
0,17,30,3,0,0,47.6
84,83,0,18,0,0,402.4
0,18,33,3,0,0,47.6
0,19,36,3,0,0,47.6
82,98,0,18,0,0,402.4
75,5,6,18,0,0,402.4
0,20,39,3,0,0,47.6
73,64,0,18,0,0,402.4
0,21,42,3,0,0,47.6
71,28,0,18,0,0,402.4
0,22,45,3,0,0,47.6
65,13,0,18,0,0,402.4
0,23,48,3,0,0,47.6
61,89,0,18,0,0,402.4
0,26,51,3,0,0,47.6
0,27,54,3,0,0,47.6
0,32,57,3,0,0,47.6
61,64,18,18,0,0,402.4
0,34,60,3,0,0,47.6
0,35,63,3,0,0,47.6
53,82,18,18,0,0,402.4
0,40,66,3,0,0,47.6
0,41,69,3,0,0,47.6
0,44,72,3,0,0,47.6
42,77,0,18,0,0,402.4
0,45,75,3,0,0,47.6
0,46,18,3,1,0,47.6
42,63,18,18,0,0,402.4
0,47,0,3,1,0,47.6
0,48,3,3,1,0,47.6
0,49,6,3,1,0,47.6
39,91,0,18,0,0,402.4
0,50,9,3,1,0,47.6
38,31,0,18,0,0,402.4
36,77,18,18,0,0,402.4
0,53,12,3,1,0,47.6
0,54,15,3,1,0,47.6
0,55,21,3,1,0,47.6
0,56,24,3,1,0,47.6
30,78,0,18,0,0,402.4
0,57,27,3,1,0,47.6
29,90,18,18,0,0,402.4
28,67,18,18,0,0,402.4
22,34,0,18,0,0,402.4
19,8,0,18,0,0,402.4
0,60,30,3,1,0,47.6
19,7,18,18,0,0,402.4
0,62,33,3,1,0,47.6
0,63,36,3,1,0,47.6
0,65,39,3,1,0,47.6
0,66,42,3,1,0,47.6
18,71,36,18,0,0,402.4
0,67,45,3,1,0,47.6
16,92,0,18,0,0,402.4
0,68,48,3,1,0,47.6
0,71,54,3,1,0,47.6
0,72,51,3,1,0,47.6
0,73,57,3,1,0,47.6
0,77,60,3,1,0,47.6
0,78,63,3,1,0,47.6
12,77,36,18,0,0,402.4
0,81,66,3,1,0,47.6
8,6,18,18,0,0,402.4
0,82,69,3,1,0,47.6
0,83,72,3,1,0,47.6
0,84,75,3,1,0,47.6
0,85,0,3,2,0,47.6
7,94,36,18,0,0,402.4
0,86,18,3,2,0,47.6
0,87,3,3,2,0,47.6
0,88,6,3,2,0,47.6
0,89,21,3,2,0,47.6
0,91,24,3,2,0,47.6
7,3,54,18,0,0,402.4
0,92,27,3,2,0,47.6
5,47,24,18,0,0,402.4
4,75,24,18,0,0,402.4
0,94,9,3,2,0,47.6
3,71,18,18,0,0,402.4
99,56,0,18,0,0,400.8
0,95,12,3,2,0,47.6
0,96,30,3,2,0,47.6
0,97,15,3,2,0,47.6
0,98,33,3,2,0,47.6
96,42,36,18,0,0,400.8
96,34,54,18,0,1,400.8
0,99,36,3,2,0,47.6
1,2,3,3,0,0,47.6
1,12,6,3,0,0,47.6
94,6,54,18,0,0,400.8
90,55,36,18,0,0,400.8
88,19,39,18,0,0,400.8
1,13,18,3,0,0,47.6
1,14,9,3,0,0,47.6
87,72,6,18,0,0,400.8
1,35,12,3,0,0,47.6
82,88,36,18,0,1,400.8
1,37,15,3,0,0,47.6
81,42,0,18,0,1,400.8
78,84,18,18,0,0,400.8
1,41,21,3,0,0,47.6
1,43,24,3,0,0,47.6
1,49,27,3,0,0,47.6
1,61,36,3,0,0,47.6
1,69,30,3,0,0,47.6
1,73,33,3,0,0,47.6
77,84,36,18,1,0,400.8
1,75,42,3,0,0,47.6
1,77,54,3,0,0,47.6
77,23,0,18,1,0,400.8
74,44,0,18,0,0,400.8
73,60,36,18,0,0,400.8
1,82,57,3,0,0,47.6
72,42,54,18,0,0,400.8
1,84,60,3,0,0,47.6
1,90,63,3,0,0,47.6
1,91,39,3,0,0,47.6
71,12,57,18,0,0,400.8
1,92,45,3,0,0,47.6
70,80,0,18,0,0,400.8
2,0,39,3,0,2,47.6
70,56,27,18,0,0,400.8
70,4,45,18,0,0,400.8
64,92,48,18,0,0,400.8
2,1,48,3,0,0,47.6
56,36,45,18,0,0,400.8
2,3,36,3,0,0,47.6
54,95,18,18,0,0,400.8
53,22,48,18,0,0,400.8
2,5,0,3,0,0,47.6
2,6,9,3,0,0,47.6
50,89,24,18,0,0,400.8
50,21,45,18,0,0,400.8
46,32,21,18,0,0,400.8
46,28,39,18,0,0,400.8
45,37,18,18,0,0,400.8
45,31,36,18,0,0,400.8
43,89,42,18,0,0,400.8
2,8,42,3,0,0,47.6
39,50,18,18,0,1,400.8
2,10,6,3,0,0,47.6
2,11,12,3,0,0,47.6
2,12,15,3,0,0,47.6
2,13,21,3,0,0,47.6
36,60,0,18,0,0,400.8
34,94,18,18,0,0,400.8
2,15,18,3,0,0,47.6
2,16,24,3,0,0,47.6
2,17,27,3,0,0,47.6
2,18,30,3,0,0,47.6
2,19,57,3,0,0,47.6
2,20,33,3,0,0,47.6
2,22,66,3,0,0,47.6
2,23,45,3,0,0,47.6
33,71,18,18,0,1,400.8
33,4,36,18,0,1,400.8
32,38,39,18,0,0,400.8
30,81,18,18,0,0,400.8
2,24,51,3,0,0,47.6
30,1,36,18,0,1,400.8
2,25,54,3,0,0,47.6
2,27,60,3,0,0,47.6
2,28,63,3,0,0,47.6
2,29,69,3,0,0,47.6
29,60,0,18,0,1,400.8
2,30,72,3,0,0,47.6
2,31,75,3,0,0,47.6
29,45,36,18,0,1,400.8
2,32,0,3,1,0,47.6
29,18,0,18,1,0,400.8
2,33,54,3,1,0,47.6
28,70,0,18,1,1,400.8
2,34,36,3,1,0,47.6
2,35,3,3,1,0,47.6
28,31,18,18,1,0,400.8
27,75,0,18,0,1,400.8
2,36,39,3,1,0,47.6
2,37,6,3,1,0,47.6
2,38,18,3,1,0,47.6
2,39,42,3,1,0,47.6
25,42,18,18,0,1,400.8
2,40,9,3,1,0,47.6
2,41,12,3,1,0,47.6
25,14,36,18,0,0,400.8
2,43,15,3,1,0,47.6
24,56,0,18,0,1,400.8
24,9,18,18,0,0,400.8
23,89,60,18,0,0,400.8
23,83,18,18,0,0,400.8
2,44,21,3,1,0,47.6
23,24,54,18,1,0,400.8
22,78,18,18,0,1,400.8
19,76,60,18,0,0,400.8
19,59,0,18,1,0,400.8
2,45,57,3,1,0,47.6
2,46,60,3,1,0,47.6
2,47,45,3,1,0,47.6
2,48,24,3,1,0,47.6
18,80,54,18,0,0,400.8
18,22,0,18,1,1,400.8
15,34,39,18,0,0,400.8
12,59,18,18,0,0,400.8
2,49,30,3,1,0,47.6
2,50,63,3,1,0,47.6
2,53,66,3,1,0,47.6
10,37,36,18,0,0,400.8
2,54,48,3,1,0,47.6
2,55,27,3,1,0,47.6
8,5,45,18,0,0,400.8
5,86,21,18,1,0,400.8
2,56,69,3,1,0,47.6
2,58,33,3,1,0,47.6
2,59,51,3,1,0,47.6
2,60,72,3,1,0,47.6
2,61,75,3,1,0,47.6
5,38,57,18,1,0,400.8
5,34,0,18,1,1,400.8
4,48,6,18,0,0,400.8
99,91,42,17,0,0,399.2
2,64,36,3,2,0,47.6
2,66,0,3,2,0,47.6
2,69,3,3,2,0,47.6
2,70,18,3,2,0,47.6
99,21,18,17,0,0,399.2
98,97,36,17,0,0,399.2
2,71,75,3,2,0,47.6
2,72,24,3,2,0,47.6
2,73,21,3,2,0,47.6
2,74,27,3,2,0,47.6
2,75,45,3,2,0,47.6
2,76,6,3,2,0,47.6
98,60,54,17,0,0,399.2
2,77,57,3,2,0,47.6
2,78,39,3,2,0,47.6
2,79,9,3,2,0,47.6
98,1,0,17,1,1,399.2
2,80,30,3,2,0,47.6
97,22,18,17,0,1,399.2
2,82,54,3,2,0,47.6
2,86,42,3,2,0,47.6
2,87,33,3,2,0,47.6
96,4,63,17,1,0,399.2
95,99,59,17,0,0,399.2
2,88,12,3,2,0,47.6
2,89,15,3,2,1,47.6
95,85,36,17,0,0,399.2
2,91,60,3,2,0,47.6
2,92,66,3,2,0,47.6
2,93,48,3,2,0,47.6
93,60,18,17,0,1,399.2
2,94,72,3,2,0,47.6
2,95,51,3,2,1,47.6
91,50,63,17,0,1,399.2
89,91,18,17,1,1,399.2
2,96,63,3,2,2,47.6
88,93,57,17,0,0,399.2
88,89,15,17,0,2,399.2
88,13,54,17,1,0,399.2
88,8,0,17,1,1,399.2
2,97,69,3,2,0,47.6
87,3,36,17,0,1,399.2
2,98,18,3,3,0,47.6
86,92,45,17,0,1,399.2
2,99,39,3,3,0,47.6
86,13,62,17,0,1,399.2
85,72,3,17,0,1,399.2
3,0,42,3,0,2,47.6
84,56,18,17,1,1,399.2
82,65,18,17,1,0,399.2
3,1,51,3,0,0,47.6
3,8,39,3,0,0,47.6
3,10,72,3,0,0,47.6
3,11,45,3,0,0,47.6
3,17,48,3,0,0,47.6
3,24,75,3,0,0,47.6
3,36,63,3,1,0,47.6
3,39,53,3,1,0,47.6
79,95,12,17,0,1,399.2
3,47,3,3,1,0,47.6
3,48,0,3,1,0,47.6
