src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
0,5,3,3,0,0,47.6
99,51,0,18,0,0,402.4
92,78,0,18,0,0,402.4
0,6,6,3,0,0,47.6
90,33,0,18,0,0,402.4
86,3,0,18,0,0,402.4
0,7,9,3,0,0,47.6
0,9,12,3,0,0,47.6
0,10,15,3,0,0,47.6
0,11,18,3,0,0,47.6
0,14,21,3,0,0,47.6
0,15,24,3,0,0,47.6
84,83,0,18,0,0,402.4
0,16,27,3,0,0,47.6
83,63,18,18,0,0,402.4
75,5,6,18,0,0,402.4
71,28,0,18,0,0,402.4
65,13,0,18,0,0,402.4
0,17,30,3,0,0,47.6
0,18,33,3,0,0,47.6
61,64,0,18,0,0,402.4
0,19,36,3,0,0,47.6
53,82,0,18,0,0,402.4
0,20,39,3,0,0,47.6
0,21,42,3,0,0,47.6
0,22,45,3,0,0,47.6
0,23,48,3,0,0,47.6
0,26,51,3,0,0,47.6
47,67,0,18,0,0,402.4
0,27,54,3,0,0,47.6
0,28,57,3,0,0,47.6
0,32,60,3,0,0,47.6
0,34,63,3,0,0,47.6
0,35,66,3,0,0,47.6
0,40,69,3,0,0,47.6
42,77,0,18,0,0,402.4
0,41,72,3,0,0,47.6
42,63,36,18,0,0,402.4
0,43,75,3,0,0,47.6
0,44,0,3,1,0,47.6
0,45,3,3,1,0,47.6
0,46,6,3,1,0,47.6
0,47,18,3,1,0,47.6
39,91,0,18,0,0,402.4
38,31,0,18,0,0,402.4
0,48,9,3,1,0,47.6
28,67,18,18,0,0,402.4
0,49,12,3,1,0,47.6
0,50,15,3,1,0,47.6
28,66,36,18,0,0,402.4
0,53,21,3,1,0,47.6
0,54,24,3,1,0,47.6
0,56,27,3,1,0,47.6
0,57,30,3,1,0,47.6
22,34,0,18,0,0,402.4
0,60,33,3,1,0,47.6
0,62,36,3,1,0,47.6
19,8,0,18,0,0,402.4
0,63,54,3,1,0,47.6
19,7,18,18,0,0,402.4
0,65,39,3,1,0,47.6
19,3,39,18,0,0,402.4
18,71,36,18,0,0,402.4
12,77,18,18,0,0,402.4
0,66,57,3,1,0,47.6
0,67,42,3,1,0,47.6
8,6,18,18,0,0,402.4
7,94,36,18,0,0,402.4
0,68,45,3,1,0,47.6
4,75,24,18,0,0,402.4
0,71,60,3,1,0,47.6
0,72,48,3,1,0,47.6
3,71,18,18,0,0,402.4
0,73,51,3,1,0,47.6
0,77,63,3,1,0,47.6
0,78,66,3,1,0,47.6
0,81,69,3,1,0,47.6
0,82,72,3,1,0,47.6
0,83,75,3,1,0,47.6
96,77,36,18,0,0,400.8
96,34,18,18,0,0,400.8
0,84,18,3,2,0,47.6
0,85,0,3,2,0,47.6
0,86,21,3,2,0,47.6
94,6,54,18,0,0,400.8
0,87,3,3,2,0,47.6
0,88,6,3,2,0,47.6
0,89,9,3,2,0,47.6
91,14,24,18,0,0,400.8
0,91,42,3,2,0,47.6
90,55,18,18,0,0,400.8
0,92,24,3,2,0,47.6
89,92,27,18,0,0,400.8
0,94,12,3,2,0,47.6
0,95,15,3,2,0,47.6
0,96,54,3,2,0,47.6
0,97,27,3,2,0,47.6
0,98,30,3,2,0,47.6
0,99,33,3,2,0,47.6
82,89,45,18,0,0,400.8
1,2,3,3,0,0,47.6
82,88,18,18,0,0,400.8
1,12,6,3,0,0,47.6
81,61,18,18,0,0,400.8
1,13,18,3,0,0,47.6
1,14,9,3,0,0,47.6
1,35,12,3,0,0,47.6
1,37,15,3,0,0,47.6
81,42,0,18,0,1,400.8
1,41,21,3,0,0,47.6
78,84,21,18,0,0,400.8
77,84,39,18,1,0,400.8
1,43,24,3,0,0,47.6
1,49,27,3,0,0,47.6
1,61,36,3,0,0,47.6
77,23,0,18,1,0,400.8
1,69,30,3,0,0,47.6
1,73,33,3,0,0,47.6
1,75,42,3,0,0,47.6
74,44,3,18,0,0,400.8
73,83,54,18,0,0,400.8
1,77,54,3,0,0,47.6
73,60,0,18,0,0,400.8
1,82,39,3,0,0,47.6
72,42,18,18,0,0,400.8
1,84,57,3,0,0,47.6
1,90,45,3,0,0,47.6
71,12,36,18,1,0,400.8
1,91,48,3,0,0,47.6
1,92,51,3,0,0,47.6
70,80,0,18,0,0,400.8
2,0,36,3,0,2,47.6
2,1,60,3,0,0,47.6
70,56,30,18,0,0,400.8
70,4,48,18,0,0,400.8
2,3,57,3,0,0,47.6
64,92,54,18,0,0,400.8
56,36,0,18,0,0,400.8
2,5,0,3,0,0,47.6
54,95,27,18,0,0,400.8
2,6,9,3,0,0,47.6
53,22,24,18,0,0,400.8
2,8,39,3,0,0,47.6
2,10,6,3,0,0,47.6
53,13,42,18,0,0,400.8
52,67,45,18,0,0,400.8
50,89,18,18,0,1,400.8
2,11,12,3,0,0,47.6
2,12,15,3,0,0,47.6
2,13,21,3,0,0,47.6
2,15,18,3,0,0,47.6
2,16,24,3,0,0,47.6
2,17,27,3,0,0,47.6
50,21,45,18,0,0,400.8
46,32,9,18,0,0,400.8
2,18,30,3,0,0,47.6
2,19,63,3,0,0,47.6
45,60,36,18,0,0,400.8
2,20,33,3,0,0,47.6
2,22,42,3,0,0,47.6
2,23,45,3,0,0,47.6
45,37,18,18,0,0,400.8
2,24,48,3,0,0,47.6
2,25,51,3,0,0,47.6
45,31,54,18,0,0,400.8
2,27,66,3,0,0,47.6
39,65,18,18,0,0,400.8
39,50,36,18,0,1,400.8
2,28,54,3,0,0,47.6
2,29,69,3,0,0,47.6
2,30,72,3,0,0,47.6
39,7,54,18,0,0,400.8
37,65,42,18,0,0,400.8
2,31,75,3,0,0,47.6
36,60,54,18,0,0,400.8
34,94,36,18,0,1,400.8
33,71,18,18,0,1,400.8
2,32,0,3,1,0,47.6
2,33,36,3,1,0,47.6
33,4,39,18,0,1,400.8
2,34,54,3,1,0,47.6
32,38,27,18,0,0,400.8
2,35,3,3,1,0,47.6
2,36,18,3,1,0,47.6
30,81,36,18,0,0,400.8
2,37,6,3,1,0,47.6
2,38,21,3,1,0,47.6
2,39,72,3,1,0,47.6
30,1,0,18,0,1,400.8
29,60,0,18,0,1,400.8
2,41,9,3,1,0,47.6
2,43,12,3,1,0,47.6
2,44,24,3,1,0,47.6
29,45,18,18,0,1,400.8
29,18,36,18,0,1,400.8
2,45,15,3,1,0,47.6
2,46,27,3,1,0,47.6
2,47,30,3,1,0,47.6
28,70,60,18,0,1,400.8
2,48,33,3,1,0,47.6
2,49,39,3,1,0,47.6
2,50,42,3,1,0,47.6
2,53,60,3,1,0,47.6
28,31,18,18,1,0,400.8
2,54,45,3,1,0,47.6
27,98,0,18,0,0,400.8
2,55,48,3,1,0,47.6
2,56,51,3,1,0,47.6
27,75,18,18,0,1,400.8
2,58,57,3,1,0,47.6
2,59,63,3,1,0,47.6
2,60,75,3,1,0,47.6
2,61,66,3,1,0,47.6
25,42,54,18,0,0,400.8
25,14,0,18,0,1,400.8
2,64,69,3,1,1,47.6
2,66,0,3,2,0,47.6
24,56,54,18,0,0,400.8
24,9,15,18,0,0,400.8
23,83,18,18,0,1,400.8
23,76,51,18,0,0,400.8
23,24,0,18,1,1,400.8
2,69,3,3,2,0,47.6
2,70,18,3,2,0,47.6
2,71,54,3,2,0,47.6
22,78,48,18,0,0,400.8
2,72,6,3,2,0,47.6
2,73,21,3,2,0,47.6
2,74,24,3,2,0,47.6
19,96,0,18,1,0,400.8
2,75,45,3,2,0,47.6
19,76,18,18,1,0,400.8
2,76,9,3,2,0,47.6
2,77,57,3,2,0,47.6
2,78,39,3,2,0,47.6
2,79,12,3,2,0,47.6
2,82,36,3,2,0,47.6
2,85,15,3,2,0,47.6
2,86,27,3,2,0,47.6
2,87,30,3,2,0,47.6
19,59,36,18,1,0,400.8
18,80,54,18,0,0,400.8
16,71,0,18,0,1,400.8
2,88,42,3,2,0,47.6
15,34,0,18,0,1,400.8
12,59,54,18,0,1,400.8
2,89,63,3,2,0,47.6
2,91,51,3,2,0,47.6
10,37,60,18,0,0,400.8
2,92,48,3,2,0,47.6
9,29,33,18,0,1,400.8
8,5,42,18,0,0,400.8
2,93,33,3,2,0,47.6
2,94,72,3,2,0,47.6
2,95,60,3,2,0,47.6
2,96,66,3,2,0,47.6
2,97,69,3,2,0,47.6
2,98,75,3,2,0,47.6
2,99,18,3,3,0,47.6
3,0,60,3,0,2,47.6
7,78,0,18,1,1,400.8
3,1,63,3,0,0,47.6
3,8,36,3,0,0,47.6
3,10,66,3,0,1,47.6
3,11,69,3,0,0,47.6
3,17,72,3,0,0,47.6
3,24,75,3,0,0,47.6
3,36,21,3,1,0,47.6
3,39,75,3,1,0,47.6
5,86,60,18,0,0,400.8
5,84,24,18,0,1,400.8
5,38,45,18,1,0,400.8
3,47,24,3,1,0,47.6
3,48,0,3,1,0,47.6
5,34,18,18,1,1,400.8
3,55,3,3,1,0,47.6
4,48,0,18,0,1,400.8
3,57,6,3,1,0,47.6
99,91,54,17,0,0,399.2
99,21,36,17,0,1,399.2
98,97,33,17,0,0,399.2
98,60,50,17,0,1,399.2
3,65,36,3,1,0,47.6
3,72,9,3,1,0,47.6
3,73,18,3,1,0,47.6
3,74,27,3,1,0,47.6
98,1,18,17,1,1,399.2
3,85,12,3,1,0,47.6
97,22,0,17,0,1,399.2
3,88,15,3,1,0,47.6
3,90,39,3,1,0,47.6
3,98,67,3,1,0,47.6
