,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1645.0,1647.513,1645.0395,1645.063,1648.008,1638.9475,1654.02,1660.45,1656.24,1675.6,1730.55,1784.1,2100.6,2278.75,3051.0,4514.0,7830.0,9440.0,17490.0,33590.0,81890.0,806390.0
FF_bm1,1645.0,1647.513,1645.0395,1645.063,1648.008,1638.9475,1654.02,1660.45,1656.24,1675.6,1730.55,1784.1,2100.6,2278.75,3051.0,4514.0,7830.0,9440.0,17490.0,33590.0,81890.0,806390.0
FF_bm2,1583.0,1582.598,1581.195,1581.389,1593.798,1591.99,1596.975,1598.85,1627.32,1640.6,1728.15,1810.7,2197.8,2475.0,3573.0,5704.0,9810.0,11920.0,22470.0,43570.0,106870.0,1056370.0
FF_d,1583.0,1582.598,1581.195,1581.389,1593.798,1591.99,1596.975,1598.85,1627.32,1640.6,1728.15,1810.7,2197.8,2475.0,3573.0,5704.0,9810.0,11920.0,22470.0,43570.0,106870.0,1056370.0
FF_mix,1597.0,1605.60375,1583.196,1606.414,1587.786,1601.0125,1594.965,1624.1,1626.3,1648.8,1723.95,1840.4,2231.4,2543.75,3618.0,5768.0,9891.0,11986.5,22596.0,43845.0,107286.0,1059633.0
FF_mix2,1571.0,1549.58975,1555.182,1556.364,1557.726,1575.95,1567.83,1600.87,1625.28,1612.925,1670.4,1815.1,2218.2,2495.0,3595.5,5734.0,9807.0,11941.0,22608.0,43515.0,106688.0,1056621.0
coreopt_FF_a,1645.0,1647.513,1645.0395,1645.063,1648.008,1638.9475,1654.02,1660.45,1656.24,1675.6,1730.55,1784.1,2100.6,2278.75,3051.0,4514.0,7830.0,9440.0,17490.0,33590.0,81890.0,806390.0
coreopt_FF_d,1583.0,1582.598,1581.195,1581.389,1593.798,1591.99,1596.975,1598.85,1627.32,1640.6,1728.15,1810.7,2197.8,2475.0,3573.0,5704.0,9810.0,11920.0,22470.0,43570.0,106870.0,1056370.0
coreopt_IS_aa,1600.0,1606.529,1588.071,1609.162,1613.358,1616.49,1600.65,1620.24,1622.76,1647.475,1697.7,1813.3,2140.2,2290.0,3093.0,4704.0,8061.0,9707.0,17937.0,34397.0,83777.0,824477.0
coreopt_IS_ad,1600.0,1606.529,1588.071,1609.162,1613.358,1616.49,1600.65,1620.24,1622.76,1647.475,1697.7,1813.3,2140.2,2290.0,3093.0,4704.0,8061.0,9707.0,17937.0,34397.0,83777.0,824477.0
coreopt_IS_da,1551.0,1617.60675,1577.193,1610.418,1594.8,1591.99,1618.08,1629.15,1584.48,1639.575,1692.45,1822.8,2200.2,2507.5,3576.0,5756.0,9909.0,12035.5,22668.0,43933.0,107728.0,1064653.0
coreopt_IS_dd,1551.0,1617.60675,1577.193,1610.418,1594.8,1591.99,1618.08,1629.15,1584.48,1639.575,1692.45,1822.8,2200.2,2507.5,3576.0,5756.0,9909.0,12035.5,22668.0,43933.0,107728.0,1064653.0
