,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,49750.0,51300.0,51975.0,51575.0,50100.0,49475.0,50100.0,51125.0,55300.0,56600.0,57275.0,73275.0,79075.0,80675.0,79100.0,76300.0,80500.0,80500.0,80500.0,80500.0,80500.0,80500.0
FF_bm1,49750.0,51300.0,51975.0,51575.0,50100.0,49475.0,50100.0,51125.0,55300.0,56600.0,57275.0,73275.0,79075.0,80675.0,79100.0,76300.0,80500.0,80500.0,80500.0,80500.0,80500.0,80500.0
FF_bm2,58325.0,59800.0,59750.0,59725.0,59975.0,59900.0,59875.0,59625.0,76650.0,76600.0,77575.0,94675.0,99225.0,108300.0,108550.0,108050.0,105500.0,105500.0,105500.0,105500.0,105500.0,105500.0
FF_d,58325.0,59800.0,59750.0,59725.0,59975.0,59900.0,59875.0,59625.0,76650.0,76600.0,77575.0,94675.0,99225.0,108300.0,108550.0,108050.0,105500.0,105500.0,105500.0,105500.0,105500.0,105500.0
FF_mix,58675.0,60375.0,59800.0,60350.0,59825.0,60125.0,59825.0,60250.0,76625.0,76800.0,77475.0,95350.0,99925.0,109675.0,109300.0,108850.0,106175.0,105975.0,106025.0,106125.0,105900.0,105825.0
FF_mix2,58025.0,58975.0,59100.0,59100.0,59075.0,59500.0,59150.0,59675.0,76600.0,75925.0,76200.0,94775.0,99650.0,108700.0,108925.0,108425.0,105475.0,105650.0,106075.0,105375.0,105325.0,105525.0
coreopt_FF_a,49750.0,51300.0,51975.0,51575.0,50100.0,49475.0,50100.0,51125.0,55300.0,56600.0,57275.0,73275.0,79075.0,80675.0,79100.0,76300.0,80500.0,80500.0,80500.0,80500.0,80500.0,80500.0
coreopt_FF_d,58325.0,59800.0,59750.0,59725.0,59975.0,59900.0,59875.0,59625.0,76650.0,76600.0,77575.0,94675.0,99225.0,108300.0,108550.0,108050.0,105500.0,105500.0,105500.0,105500.0,105500.0,105500.0
coreopt_IS_aa,52750.0,52900.0,53550.0,54050.0,54475.0,54900.0,53250.0,53100.0,55950.0,58475.0,56850.0,68825.0,77400.0,79100.0,79800.0,80175.0,82300.0,82300.0,82300.0,82300.0,82300.0,82300.0
coreopt_IS_ad,52750.0,52900.0,53550.0,54050.0,54475.0,54900.0,53250.0,53100.0,55950.0,58475.0,56850.0,68825.0,77400.0,79100.0,79800.0,80175.0,82300.0,82300.0,82300.0,82300.0,82300.0,82300.0
coreopt_IS_da,57525.0,60675.0,59650.0,60450.0,60000.0,59900.0,60400.0,60375.0,75600.0,76575.0,76725.0,94950.0,99275.0,108950.0,108600.0,108700.0,106325.0,106325.0,106325.0,106325.0,106325.0,106325.0
coreopt_IS_dd,57525.0,60675.0,59650.0,60450.0,60000.0,59900.0,60400.0,60375.0,75600.0,76575.0,76725.0,94950.0,99275.0,108950.0,108600.0,108700.0,106325.0,106325.0,106325.0,106325.0,106325.0,106325.0
