src,dst,spec,slots_used,core_src,core_dst,tfk_slot
28,37,0,22,0,0,524.0
48,6,0,22,0,0,523.0
25,17,0,22,0,0,522.0
2,14,0,5,0,0,76.0
83,78,0,22,0,0,518.0
50,68,0,5,0,0,76.0
52,75,0,5,0,0,76.0
77,85,0,22,0,0,518.0
24,25,22,22,0,0,517.0
59,42,0,22,0,0,516.0
53,81,0,5,0,0,76.0
31,34,0,22,0,0,515.0
18,19,0,22,0,0,515.0
86,25,44,22,0,0,514.0
70,50,5,22,0,0,514.0
8,84,0,22,0,0,514.0
57,1,0,22,0,0,513.0
85,88,22,5,0,0,76.0
28,9,22,22,0,0,513.0
17,75,22,22,0,0,513.0
12,95,0,22,0,0,513.0
99,91,0,22,0,0,512.0
35,75,44,22,0,0,512.0
93,32,0,22,0,0,511.0
59,66,22,22,0,0,511.0
55,5,0,22,0,0,511.0
6,98,22,22,0,0,511.0
93,54,22,22,0,0,510.0
93,47,44,22,0,0,510.0
74,8,22,22,0,0,510.0
39,3,0,22,0,0,510.0
21,68,5,22,0,0,510.0
8,26,44,22,0,0,510.0
75,62,0,22,1,0,509.0
75,8,22,22,1,1,509.0
3,92,22,5,0,0,77.75
83,30,22,22,0,0,508.0
58,66,0,22,0,0,508.0
13,29,0,22,0,0,508.0
11,71,0,22,0,0,508.0
99,68,27,22,0,0,507.0
20,35,0,22,0,0,507.0
9,49,0,22,0,0,507.0
85,21,27,22,0,0,506.0
72,28,44,22,0,0,506.0
33,50,27,22,0,0,506.0
78,75,44,22,0,1,505.0
25,31,22,22,1,0,505.0
5,67,22,22,0,0,505.0
60,12,22,22,0,0,504.0
57,58,22,22,0,0,504.0
21,89,49,22,0,0,503.0
55,85,49,22,0,0,502.0
24,37,44,22,0,0,502.0
8,88,0,22,1,0,502.0
1,42,22,22,0,0,502.0
75,12,44,22,2,0,501.0
70,59,44,22,0,0,501.0
30,31,44,22,0,0,501.0
22,50,49,22,0,0,501.0
90,60,0,21,0,0,500.0
58,70,44,21,0,1,500.0
50,74,0,21,1,0,500.0
17,11,44,21,0,0,500.0
16,28,0,21,0,1,500.0
97,69,0,21,0,0,499.0
90,28,21,21,0,1,499.0
75,44,0,21,2,0,499.0
52,3,27,21,0,0,499.0
70,97,21,21,1,0,498.0
15,54,0,21,0,0,498.0
87,0,0,21,0,0,497.0
84,74,44,21,0,0,497.0
53,73,5,21,0,0,497.0
20,92,27,21,0,0,497.0
92,19,48,21,0,0,496.0
64,51,0,21,0,0,496.0
25,57,44,21,1,0,496.0
87,52,48,21,0,0,495.0
70,75,0,21,1,3,495.0
56,69,21,21,0,0,495.0
49,88,27,21,0,0,495.0
34,99,49,21,0,0,495.0
6,67,44,21,0,0,495.0
92,76,0,21,0,0,494.0
90,10,42,21,0,0,494.0
81,20,48,21,0,0,494.0
80,63,0,21,0,0,494.0
79,5,44,21,0,0,494.0
26,83,66,5,0,0,77.75
70,77,22,21,2,0,494.0
38,48,22,5,0,0,77.75
70,13,43,21,2,0,494.0
67,58,0,21,0,1,494.0
66,28,44,21,0,1,494.0
60,78,44,21,0,1,494.0
45,35,22,21,0,0,494.0
20,15,21,21,1,0,494.0
15,88,48,21,0,0,494.0
98,46,0,21,0,0,493.0
54,57,65,5,0,0,77.75
92,36,0,21,1,0,493.0
25,33,66,5,0,0,79.5
49,12,48,21,0,1,493.0
83,89,44,21,0,1,492.0
55,54,44,5,0,0,79.5
75,13,22,21,2,0,492.0
30,72,0,21,0,0,492.0
28,6,0,21,2,1,492.0
4,50,21,21,0,1,492.0
86,19,22,21,0,0,491.0
75,41,21,21,3,0,491.0
66,62,22,21,1,0,491.0
52,77,5,21,0,1,491.0
25,41,0,21,1,0,491.0
67,24,0,21,1,0,490.0
63,60,21,21,0,1,490.0
25,42,71,5,0,0,81.25
51,46,21,21,0,0,490.0
43,78,22,21,0,0,490.0
17,80,21,21,1,0,490.0
30,35,66,5,0,0,81.25
15,79,0,21,1,0,490.0
15,76,21,21,1,0,490.0
4,76,42,21,0,0,490.0
1,41,44,21,0,0,490.0
95,28,22,21,0,2,489.0
92,12,21,21,1,1,489.0
59,85,71,5,0,0,81.25
1,10,65,5,0,0,83.0
21,41,71,5,0,0,83.0
67,80,42,21,1,0,489.0
59,5,0,21,1,1,489.0
39,86,22,21,0,1,489.0
39,32,43,21,0,0,489.0
16,43,43,21,0,0,489.0
9,72,44,21,0,1,489.0
90,2,5,21,1,0,488.0
