src,dst,spec,slots_used,core_src,core_dst,tfk_slot
28,37,0,22,0,0,524.0
38,99,0,22,0,0,522.0
57,15,0,22,0,0,521.0
50,68,0,5,0,0,76.0
86,6,0,22,0,0,519.0
83,78,0,22,0,0,518.0
77,85,0,22,0,0,518.0
24,25,0,22,0,0,517.0
59,42,0,22,0,0,516.0
31,34,0,22,0,0,515.0
18,19,0,22,0,0,515.0
52,75,0,5,0,0,76.0
86,25,22,22,0,0,514.0
8,84,0,22,0,0,514.0
57,1,22,22,0,0,513.0
17,75,5,22,0,0,513.0
12,95,0,22,0,0,513.0
99,91,22,22,0,0,512.0
90,5,0,22,0,0,512.0
83,98,22,5,0,0,76.0
35,75,27,22,0,0,512.0
93,32,0,22,0,0,511.0
67,97,0,22,0,0,511.0
59,66,22,22,0,0,511.0
55,5,22,22,0,0,511.0
6,98,27,22,0,0,511.0
93,54,22,22,0,0,510.0
93,47,44,22,0,0,510.0
3,92,0,5,0,0,77.75
70,98,0,22,0,0,510.0
39,3,5,22,0,0,510.0
21,68,5,22,0,0,510.0
8,26,22,22,0,0,510.0
75,62,49,22,0,0,509.0
75,8,44,22,1,0,509.0
58,66,0,22,0,0,508.0
26,83,44,5,0,0,77.75
13,29,0,22,0,0,508.0
11,71,0,22,0,0,508.0
99,68,44,22,0,0,507.0
9,49,0,22,0,0,507.0
85,21,27,22,0,0,506.0
72,28,22,22,0,0,506.0
43,62,0,22,0,0,506.0
33,50,5,22,0,0,506.0
25,31,44,22,0,0,505.0
5,67,44,22,0,0,505.0
60,12,22,22,0,0,504.0
57,58,44,22,0,0,504.0
21,89,49,22,0,0,503.0
50,27,27,22,0,0,502.0
42,15,22,22,0,0,502.0
24,37,22,22,0,0,502.0
8,88,0,22,1,0,502.0
54,57,66,5,0,0,77.75
2,6,49,22,0,0,502.0
75,12,0,22,1,1,501.0
30,31,22,22,0,0,501.0
22,50,49,22,0,0,501.0
90,60,44,21,0,0,500.0
58,70,22,21,0,0,500.0
50,74,0,21,1,0,500.0
17,11,27,21,0,0,500.0
16,28,44,21,0,0,500.0
97,69,22,21,0,0,499.0
90,28,22,21,0,1,499.0
75,44,22,21,1,0,499.0
52,3,27,21,0,0,499.0
28,1,0,21,1,0,499.0
92,2,5,21,0,0,498.0
70,97,43,21,0,0,498.0
1,28,65,5,0,0,79.5
15,54,44,21,0,0,498.0
15,38,22,21,1,0,498.0
87,0,0,21,0,0,497.0
8,38,66,5,0,0,79.5
84,74,22,21,0,0,497.0
53,73,0,21,0,0,497.0
52,87,48,21,0,0,497.0
25,33,66,5,0,0,79.5
92,19,26,21,0,0,496.0
34,46,22,5,0,0,79.5
64,51,0,21,0,0,496.0
55,54,0,5,0,0,79.5
28,51,43,21,1,0,496.0
25,57,0,21,1,1,496.0
