,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,2786.0,2768.1527475,2816.44392,2830.9256,2819.55118,2816.764175,2856.8245,2917.6161,3020.1334,3104.4125,3410.1945,4089.745,5329.894,6035.8925,9101.875,14946.9,27339.9,33669.7,65596.85,128606.8,318533.25,3192448.0
FF_bm1,2742.0,2745.0866425,2748.173285,2754.34657,2766.69314,2772.866425,2803.73285,2865.4657,2988.9314,3050.66425,3359.3285,3976.657,5211.314,5828.6425,8915.285,15088.57,27435.14,33608.425,64474.85,126207.7,311406.25,3089384.5
FF_bm2,1649.0,1652.92407,1656.84814,1664.69628,1680.39256,1688.2407,1727.4814,1805.9628,1962.9256,2041.407,2433.814,3218.628,4788.256,5573.07,9497.14,17345.28,33041.56,40889.7,80130.4,158611.8,394056.0,3925719.0
FF_bm3,2783.0,2798.3211075,2776.582655,2790.19268,2807.40034,2798.916125,2829.83895,2896.5746,3026.8158,3103.72025,3446.7525,4137.525,5511.498,6205.9175,9713.545,17327.81,32971.2,40516.475,79187.35,156555.8,387576.75,3885524.0
FF_d,2843.0,2842.434365,2831.8408,2828.63783,2879.50906,2845.130675,2901.762,2959.6579,3108.2086,3181.99525,3510.404,4187.346,5587.276,6302.6225,9823.69,17588.1,33512.92,41144.775,80375.0,159460.0,393638.75,3952646.5
FF_mix,2802.0,2794.31406,2797.63827,2820.32917,2821.55798,2826.21705,2865.57535,2937.3797,3058.132,3131.14875,3478.062,4155.665,5539.664,6227.4975,9732.97,17413.1,33015.98,40675.75,79440.6,157294.9,388399.25,3895637.5
FF_mix2,2781.0,2793.3159425,2788.61199,2791.19509,2809.41684,2810.01495,2854.3651,2919.5864,3049.4636,3105.52925,3440.9085,4124.905,5517.398,6153.2825,9708.4,17330.46,32841.86,40554.825,79059.9,157093.8,386929.25,3879252.0
coreopt_FF_a,2489.0,2514.82472,2519.660495,2514.24023,2519.40856,2545.2845,2576.6461,2599.6243,2719.5576,2783.99875,3071.7305,3631.256,4762.226,5316.8825,7968.56,12243.79,21945.36,27118.55,52194.4,101464.2,254984.0,2542409.5
coreopt_FF_d,2569.0,2545.1231575,2569.280685,2587.61178,2592.13786,2584.32305,2620.7914,2668.8156,2818.6414,2849.9885,3158.8,3785.175,5076.496,5651.3175,8883.73,15839.93,30260.1,36887.875,72887.8,142598.3,355503.25,3538007.0
coreopt_IS_aa,2805.0,2781.1884525,2805.42546,2808.82857,2808.53456,2814.9073,2851.06615,2940.2483,3043.3682,3102.6465,3418.4515,4075.331,5309.766,6006.1125,9267.095,16550.87,30994.96,37979.95,73992.0,145687.3,356899.5,3575231.0
coreopt_IS_ad,2805.0,2781.1884525,2805.42546,2808.82857,2808.53456,2814.9073,2851.06615,2940.2483,3043.3682,3102.6465,3418.4515,4075.331,5309.766,6006.1125,9267.095,16550.87,30994.96,37979.95,73992.0,145687.3,356899.5,3575231.0
coreopt_IS_da,2782.0,2783.33671,2788.682445,2793.34124,2846.99628,2824.5466,2832.6642,2926.8412,3031.148,3099.72625,3460.6165,4100.086,5437.382,6120.995,9642.965,17225.15,32702.26,40194.9,78318.6,155906.9,383585.5,3824245.0
coreopt_IS_dd,2782.0,2783.33671,2788.682445,2793.34124,2846.99628,2824.5466,2832.6642,2926.8412,3031.148,3099.72625,3460.6165,4100.086,5437.382,6120.995,9642.965,17225.15,32702.26,40194.9,78318.6,155906.9,383585.5,3824245.0
